timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:26:36.942, 24.57, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:37.051, 24.57, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:37.162, 24.57, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:37.272, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:26:37.871, 10.33, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:37.980, 10.33, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:38.090, 10.33, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:38.200, 10.33, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:38.310, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:38.875, 10.29, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:38.987, 10.29, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:39.095, 10.29, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:39.206, 10.29, 2025, 2025, 7001, 44, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 17:26:39.315, 10.29, 2025, 2025, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:26:39.424, 12.27, 2025, 2025, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:26:39.533, 12.27, 2025, 2025, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
