timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:30:32.973, 32.01, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:33.082, 32.01, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:33.191, 31.98, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:33.300, 31.98, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:33.411, 31.98, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:33.521, 31.98, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:33.631, 31.98, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:33.740, 31.99, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:33.849, 31.99, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:33.960, 31.99, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:34.070, 31.99, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:34.179, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:34.289, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:34.399, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:34.508, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:34.619, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:34.727, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:34.837, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:34.947, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:35.055, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:35.165, 32.03, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:35.275, 32.03, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:35.385, 32.03, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:35.495, 32.03, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:35.606, 32.03, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:35.717, 32.06, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:35.825, 32.06, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:35.935, 32.06, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:36.043, 32.06, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:36.153, 32.07, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:36.263, 32.07, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:36.374, 32.07, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:36.485, 32.07, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:36.593, 32.07, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:36.703, 32.07, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:36.813, 32.07, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:36.924, 32.07, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:37.033, 32.07, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:37.140, 32.07, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:37.252, 32.06, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:37.362, 32.06, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:37.472, 32.06, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:37.582, 32.06, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:37.692, 32.06, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:37.800, 32.06, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:37.910, 32.06, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:38.019, 32.06, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:38.131, 32.06, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:38.240, 31.34, 1725, 1725, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:38.351, 31.34, 1725, 1725, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:38.460, 31.34, 1725, 1725, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:38.571, 31.34, 1725, 1725, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:38.679, 21.94, 1725, 1725, 7001, 43, 0, 0, 1, 6141, P3, 4, 8
