timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:38:09.400, 19.83, 1005, 1005, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:38:09.506, 19.83, 1005, 1005, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:38:09.617, 11.49, 1005, 1005, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:09.726, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:38:10.324, 9.27, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:10.433, 9.27, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:10.544, 9.27, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:10.655, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:11.236, 9.16, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:11.347, 9.16, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:11.457, 9.16, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:11.567, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:38:12.183, 9.95, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:12.292, 9.95, 1005, 1005, 7001, 41, 0, 0, 355, 6141, P3, 4, 8
2026/04/20 17:38:12.402, 9.95, 1005, 1005, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:38:12.512, 9.95, 1005, 1005, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:38:12.624, 9.95, 1005, 1005, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:38:12.731, 17.27, 1005, 1005, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:38:12.841, 17.27, 1005, 1005, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:38:12.950, 17.27, 1005, 1005, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:38:13.061, 17.27, 1005, 1005, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:38:13.170, 21.82, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:13.279, 21.82, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:13.390, 21.82, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:13.501, 21.82, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:13.609, 21.82, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:13.719, 26.40, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:13.828, 26.40, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:13.938, 26.40, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
