timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:42:08.126, 12.57, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:08.235, 12.57, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:08.346, 12.57, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:08.455, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:42:09.052, 10.08, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:09.162, 10.08, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:09.272, 10.08, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:09.383, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:09.979, 8.91, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:10.090, 8.91, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:10.200, 8.91, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:10.309, 8.91, 705, 705, 7001, 41, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 17:42:10.419, 8.91, 705, 705, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:42:10.528, 9.63, 705, 705, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:42:10.638, 9.63, 705, 705, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:42:10.747, 9.63, 705, 705, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:42:10.858, 9.63, 705, 705, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:42:10.967, 17.14, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:11.078, 17.14, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:11.188, 17.14, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:11.299, 17.14, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:11.410, 17.14, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:11.519, 24.22, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:11.629, 24.22, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:11.738, 24.22, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:11.847, 24.22, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:11.957, 25.34, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:12.065, 25.34, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:12.176, 25.34, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:12.285, 25.34, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:12.394, 25.34, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:12.502, 25.36, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:12.612, 25.36, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:12.723, 25.36, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:12.831, 25.36, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:12.938, 25.41, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:13.048, 25.41, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:13.157, 25.41, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:13.268, 25.41, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:13.378, 25.41, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:13.486, 25.46, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:13.597, 25.46, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:13.708, 25.46, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:13.817, 25.46, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:13.924, 25.46, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:14.033, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:14.142, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:14.253, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:14.362, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:14.471, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:14.582, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:14.693, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:14.801, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:14.911, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:15.020, 25.48, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:15.132, 25.48, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:15.240, 25.48, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:15.350, 25.48, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:15.462, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:15.574, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:15.685, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:15.793, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:15.905, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:16.015, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:16.125, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:16.236, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:16.347, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:16.459, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:16.568, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:16.679, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:16.789, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:16.897, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:17.006, 25.46, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:17.117, 25.46, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:17.225, 25.46, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:17.335, 25.46, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:17.445, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:17.553, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:17.665, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:17.776, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:17.886, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:17.996, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:18.105, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:18.215, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:18.325, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:18.435, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:18.546, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:18.657, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:18.766, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:18.875, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:18.984, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:19.093, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:19.203, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:19.313, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:19.423, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:19.533, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:19.644, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:19.754, 25.49, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
