timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:40:12.598, 10.10, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:12.706, 10.10, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:12.815, 10.10, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:12.923, 10.10, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:13.032, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:13.595, 9.16, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:13.705, 9.16, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:13.816, 9.16, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:13.926, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:14.508, 9.87, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:14.619, 9.87, 825, 825, 7001, 41, 0, 0, 613, 6141, P3, 4, 8
2026/04/20 17:40:14.729, 9.87, 825, 825, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:40:14.840, 9.87, 825, 825, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:40:14.950, 9.87, 825, 825, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:40:15.059, 16.71, 825, 825, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:40:15.170, 16.71, 825, 825, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:40:15.278, 16.71, 825, 825, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:40:15.390, 16.71, 825, 825, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
