timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:28:45.990, 23.10, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:46.101, 23.10, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:46.210, 23.10, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:46.320, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:28:46.916, 10.25, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:47.025, 10.25, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:47.135, 10.25, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:47.246, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:47.808, 10.22, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:47.919, 10.22, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:48.029, 10.22, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:48.138, 10.22, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:48.248, 10.22, 1845, 1845, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 17:28:48.358, 10.84, 1845, 1845, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:28:48.467, 10.84, 1845, 1845, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:28:48.575, 10.84, 1845, 1845, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:28:48.684, 10.84, 1845, 1845, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:28:48.793, 19.04, 1845, 1845, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:48.903, 19.04, 1845, 1845, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:49.013, 19.04, 1845, 1845, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:49.123, 19.04, 1845, 1845, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:49.233, 19.04, 1845, 1845, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:49.344, 28.57, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:49.454, 28.57, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:49.563, 28.57, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:49.674, 28.57, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
