timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:31:51.384, 21.03, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:51.494, 21.03, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:51.605, 21.03, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:51.715, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:52.358, 9.86, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:52.466, 9.86, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:52.576, 9.86, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:52.685, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:53.234, 9.76, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:53.345, 9.76, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:53.455, 9.76, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:53.565, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:54.159, 10.87, 1605, 1605, 7001, 42, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:31:54.270, 10.87, 1605, 1605, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:31:54.378, 10.87, 1605, 1605, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:31:54.488, 10.87, 1605, 1605, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:31:54.597, 10.87, 1605, 1605, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:31:54.708, 21.04, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:31:54.817, 21.04, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:31:54.927, 21.04, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:31:55.038, 21.04, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:31:55.146, 25.88, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:55.256, 25.88, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:55.365, 25.88, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:55.477, 25.88, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:55.586, 25.88, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:55.696, 30.74, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:55.807, 30.74, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:55.918, 30.74, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:56.027, 30.74, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:56.137, 30.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:56.248, 30.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:56.359, 30.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:56.469, 30.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:56.578, 30.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:56.688, 30.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:56.797, 30.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:56.907, 30.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:57.018, 30.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:57.128, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:57.238, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:57.348, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:57.458, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:57.568, 30.76, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:57.677, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:57.789, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:57.899, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:58.010, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:58.119, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:58.228, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:58.340, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:58.450, 30.78, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
