timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:21:40.832, 38.77, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:40.940, 44.51, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:41.051, 44.51, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:41.160, 44.51, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:41.268, 44.51, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:41.378, 44.51, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:41.487, 44.52, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:41.598, 44.52, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:41.711, 44.52, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:41.819, 44.52, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:41.927, 44.62, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:42.038, 44.62, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:42.148, 44.62, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:42.260, 44.62, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:42.371, 44.62, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:42.480, 44.82, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:42.590, 44.82, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:42.700, 44.82, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:42.809, 44.82, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:42.920, 44.97, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:43.029, 44.97, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:43.142, 44.97, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:43.253, 44.97, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:43.363, 44.97, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:43.473, 44.99, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:43.583, 44.99, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:43.695, 44.99, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:43.805, 44.99, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:43.914, 44.99, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:44.034, 45.01, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:44.138, 45.01, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:44.247, 45.01, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:44.357, 45.01, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:44.465, 44.97, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:44.579, 44.97, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:44.686, 44.97, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:44.798, 44.97, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:44.906, 44.97, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:45.016, 44.94, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:45.126, 44.94, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:45.235, 44.94, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:45.345, 44.94, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:45.456, 44.95, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:45.567, 44.95, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:45.681, 44.95, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:45.787, 44.95, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:45.895, 44.95, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:46.005, 44.99, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:46.115, 44.99, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:46.227, 44.99, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:46.336, 44.99, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:46.445, 45.00, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:46.557, 45.00, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:46.667, 45.00, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:46.778, 45.00, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:46.888, 45.00, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:46.997, 45.02, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:47.106, 45.02, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:47.215, 45.02, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:47.324, 45.02, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:47.435, 45.03, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:47.545, 45.03, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:47.656, 45.03, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:47.767, 45.03, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:47.878, 45.03, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:47.987, 45.02, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:48.097, 45.02, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:48.209, 45.02, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:48.320, 45.02, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:48.430, 45.03, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:48.540, 45.03, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:48.650, 45.03, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:48.761, 45.03, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:48.873, 45.03, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:48.981, 45.02, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:49.091, 45.02, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:49.202, 45.02, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:49.312, 45.02, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:49.422, 45.03, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:49.532, 45.03, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:49.643, 45.03, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:49.751, 45.03, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:49.864, 45.03, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:49.971, 41.23, 2445, 2445, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:21:50.081, 41.23, 2445, 2445, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:21:50.193, 41.23, 2445, 2445, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:21:50.302, 41.23, 2445, 2445, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
