timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:34:45.845, 19.52, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:45.956, 19.52, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:46.067, 19.52, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:46.175, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:34:46.807, 9.57, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:46.918, 9.57, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:47.029, 9.57, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:47.139, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:47.706, 9.62, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:47.815, 9.62, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:47.926, 9.62, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:48.035, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:34:48.600, 10.55, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:48.709, 10.55, 1365, 1365, 7001, 42, 0, 0, 453, 6141, P3, 4, 8
2026/04/20 17:34:48.820, 10.55, 1365, 1365, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:34:48.928, 10.55, 1365, 1365, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:34:49.038, 10.55, 1365, 1365, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:34:49.149, 19.19, 1365, 1365, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:34:49.258, 19.19, 1365, 1365, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:34:49.368, 19.19, 1365, 1365, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:34:49.477, 19.19, 1365, 1365, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:34:49.588, 23.89, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:49.698, 23.89, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:49.805, 23.89, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:49.917, 23.89, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:50.027, 23.89, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:50.139, 28.58, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:50.249, 28.58, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:50.360, 28.58, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:50.469, 28.58, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:50.580, 28.58, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:50.692, 28.58, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:50.804, 28.58, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:50.914, 28.58, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:51.025, 28.58, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:51.134, 28.59, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:51.244, 28.59, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:51.355, 28.59, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:51.464, 28.59, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:51.571, 28.59, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:51.682, 28.59, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:51.793, 28.59, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:51.903, 28.59, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:52.012, 28.59, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:52.123, 28.58, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:52.234, 28.58, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:52.346, 28.58, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:52.456, 28.58, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:52.567, 28.59, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:52.677, 28.59, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:52.784, 28.59, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:52.895, 28.59, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:53.007, 28.59, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:53.119, 28.61, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:53.232, 28.61, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:53.339, 28.61, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:53.450, 28.61, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:53.562, 28.61, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:53.672, 28.62, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:53.781, 28.62, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:53.893, 28.62, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:54.003, 28.62, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:54.112, 28.57, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:54.220, 28.57, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:54.330, 28.57, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:54.438, 28.57, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:54.547, 28.57, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:54.656, 28.59, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:54.767, 28.59, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:54.877, 28.59, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:54.986, 28.59, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:55.095, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:55.204, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:55.314, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:55.424, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:55.533, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:55.644, 28.63, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:55.753, 28.63, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:55.863, 28.63, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:55.974, 28.63, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:56.082, 28.62, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:56.194, 28.62, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
