timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:30:10.991, 21.49, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:11.101, 21.49, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:11.213, 21.49, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:11.323, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:30:11.939, 11.77, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:12.049, 11.77, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:12.160, 11.77, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:12.269, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:12.850, 9.94, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:12.959, 9.94, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:13.068, 9.94, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:13.178, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:13.761, 11.70, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:13.870, 11.70, 1725, 1725, 7001, 43, 0, 0, 453, 6141, P3, 4, 8
2026/04/20 17:30:13.979, 11.70, 1725, 1725, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:30:14.089, 11.70, 1725, 1725, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:30:14.198, 11.70, 1725, 1725, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:30:14.307, 20.96, 1725, 1725, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:30:14.418, 20.96, 1725, 1725, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:30:14.530, 20.96, 1725, 1725, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:30:14.637, 20.96, 1725, 1725, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:30:14.747, 26.48, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:14.857, 26.48, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:14.965, 26.48, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:15.073, 26.48, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:15.182, 26.48, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:15.292, 31.98, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:15.401, 31.98, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:15.512, 31.98, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:15.623, 31.98, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:15.732, 32.01, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:15.839, 32.01, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:15.949, 32.01, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:16.060, 32.01, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:16.169, 32.01, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:16.277, 32.02, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:16.388, 32.02, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:16.499, 32.02, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:16.609, 32.02, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:16.719, 32.03, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:16.828, 32.03, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:16.939, 32.03, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:17.049, 32.03, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:17.159, 32.03, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:17.267, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:17.379, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:17.490, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:17.602, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:17.713, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:17.824, 32.05, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:17.933, 32.05, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:18.043, 32.05, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:18.155, 32.05, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:18.267, 32.05, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:18.377, 32.05, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:18.488, 32.05, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:18.598, 32.05, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:18.708, 32.05, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:18.820, 32.05, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:18.931, 32.05, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:19.042, 32.05, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:19.152, 32.05, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:19.262, 31.98, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:19.371, 31.98, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:19.481, 31.98, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:19.593, 31.98, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:19.700, 31.98, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:19.810, 31.99, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:19.920, 31.99, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:20.029, 31.99, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:20.140, 31.99, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:20.249, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:20.360, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:20.471, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:20.580, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:20.691, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:20.799, 32.03, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:20.909, 32.03, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:21.019, 32.03, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:21.128, 32.03, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:21.238, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:21.348, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:21.456, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:21.566, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:21.675, 32.04, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:21.785, 32.06, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:21.894, 32.06, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:22.006, 32.06, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
