second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
30,30.01,2026-09-19 14:11:31,190.07,5694.43,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
31,31.01,2026-09-19 14:11:32,190.05,5884.52,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
32,32.01,2026-09-19 14:11:33,190.02,6074.58,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
33,33.01,2026-09-19 14:11:34,190.03,6264.64,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
34,34.01,2026-09-19 14:11:35,190.05,6454.73,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
35,35.01,2026-09-19 14:11:36,190.04,6644.81,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
36,36.01,2026-09-19 14:11:37,190.07,6834.92,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
37,37.01,2026-09-19 14:11:38,190.02,7024.98,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
38,38.01,2026-09-19 14:11:39,190.0,7215.02,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
39,39.01,2026-09-19 14:11:40,190.01,7405.07,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
40,40.01,2026-09-19 14:11:41,190.02,7595.13,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
41,41.01,2026-09-19 14:11:42,190.1,7785.27,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
42,42.01,2026-09-19 14:11:43,190.07,7975.38,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
43,43.01,2026-09-19 14:11:44,190.05,8165.48,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
44,44.01,2026-09-19 14:11:45,190.01,8355.54,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
45,45.01,2026-09-19 14:11:46,190.05,8545.65,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
46,46.01,2026-09-19 14:11:47,190.07,8735.77,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
47,47.01,2026-09-19 14:11:48,190.04,8925.87,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
48,48.01,2026-09-19 14:11:49,190.06,9115.99,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
49,49.01,2026-09-19 14:11:50,190.01,9306.04,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
50,50.01,2026-09-19 14:11:51,190.02,9496.11,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
51,51.01,2026-09-19 14:11:52,190.01,9686.15,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
52,52.01,2026-09-19 14:11:53,190.0,9876.19,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
53,53.01,2026-09-19 14:11:54,190.0,10066.24,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
54,54.01,2026-09-19 14:11:55,189.98,10256.25,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
55,55.01,2026-09-19 14:11:56,190.0,10446.3,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
56,56.01,2026-09-19 14:11:57,190.01,10636.35,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
57,57.01,2026-09-19 14:11:58,189.98,10826.38,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
58,58.01,2026-09-19 14:11:59,189.97,11016.39,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
59,59.01,2026-09-19 14:12:00,189.94,11206.37,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
60,60.01,2026-09-19 14:12:01,190.01,11396.41,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
61,61.01,2026-09-19 14:12:02,190.03,11586.5,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
62,62.01,2026-09-19 14:12:03,190.0,11776.52,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
63,63.01,2026-09-19 14:12:04,189.97,11966.53,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
64,64.01,2026-09-19 14:12:05,189.98,12156.55,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
65,65.01,2026-09-19 14:12:06,190.02,12346.61,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
66,66.01,2026-09-19 14:12:07,190.04,12536.69,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
67,67.01,2026-09-19 14:12:08,190.02,12726.74,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
68,68.01,2026-09-19 14:12:09,190.02,12916.81,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
69,69.02,2026-09-19 14:12:10,190.03,13106.87,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
70,70.02,2026-09-19 14:12:11,190.05,13296.97,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
71,71.02,2026-09-19 14:12:12,190.0,13487.01,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
72,72.02,2026-09-19 14:12:13,190.05,13677.1,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
73,73.02,2026-09-19 14:12:14,189.97,13867.11,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
74,74.02,2026-09-19 14:12:15,190.02,14057.16,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
75,75.02,2026-09-19 14:12:16,190.05,14247.27,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
76,76.02,2026-09-19 14:12:17,190.04,14437.38,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
77,77.02,2026-09-19 14:12:18,190.03,14627.46,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
78,78.02,2026-09-19 14:12:19,190.05,14817.54,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
79,79.02,2026-09-19 14:12:20,190.06,15007.65,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
80,80.02,2026-09-19 14:12:21,190.05,15197.73,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
81,81.02,2026-09-19 14:12:22,190.0,15387.77,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
82,82.02,2026-09-19 14:12:23,190.05,15577.85,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
83,83.02,2026-09-19 14:12:24,190.04,15767.95,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
84,84.02,2026-09-19 14:12:25,190.03,15958.01,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
85,85.02,2026-09-19 14:12:26,190.07,16148.12,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
86,86.02,2026-09-19 14:12:27,190.04,16338.21,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
87,87.02,2026-09-19 14:12:28,190.05,16528.29,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
88,88.02,2026-09-19 14:12:29,190.0,16718.34,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
89,89.02,2026-09-19 14:12:30,190.05,16908.43,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
90,90.02,2026-09-19 14:12:31,190.06,17098.52,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
91,91.02,2026-09-19 14:12:32,190.07,17288.64,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
92,92.02,2026-09-19 14:12:33,190.01,17478.68,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
93,93.02,2026-09-19 14:12:34,190.04,17668.76,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
94,94.02,2026-09-19 14:12:35,190.07,17858.86,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
95,95.02,2026-09-19 14:12:36,190.09,18048.99,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
96,96.02,2026-09-19 14:12:37,190.03,18239.06,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
97,97.02,2026-09-19 14:12:38,190.06,18429.15,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
98,98.02,2026-09-19 14:12:39,190.06,18619.26,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
99,99.02,2026-09-19 14:12:40,190.02,18809.31,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
100,100.02,2026-09-19 14:12:41,190.01,18999.39,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
101,101.02,2026-09-19 14:12:42,190.02,19189.45,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
102,102.02,2026-09-19 14:12:43,190.04,19379.53,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
103,103.02,2026-09-19 14:12:44,190.02,19569.59,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
104,104.02,2026-09-19 14:12:45,190.09,19759.71,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
105,105.02,2026-09-19 14:12:46,190.03,19949.78,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
106,106.02,2026-09-19 14:12:47,190.02,20139.84,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
107,107.02,2026-09-19 14:12:48,190.03,20329.91,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
108,108.02,2026-09-19 14:12:49,190.06,20520.02,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
109,109.02,2026-09-19 14:12:50,190.06,20710.12,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
110,110.02,2026-09-19 14:12:51,190.06,20900.22,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
111,111.02,2026-09-19 14:12:52,190.03,21090.3,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
112,112.02,2026-09-19 14:12:53,190.07,21280.43,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
113,113.02,2026-09-19 14:12:54,190.01,21470.49,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
114,114.03,2026-09-19 14:12:55,190.0,21660.53,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
115,115.03,2026-09-19 14:12:56,190.06,21850.63,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
116,116.03,2026-09-19 14:12:57,190.05,22040.72,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
117,117.03,2026-09-19 14:12:58,190.05,22230.82,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
118,118.03,2026-09-19 14:12:59,190.08,22420.93,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
119,119.03,2026-09-19 14:13:00,190.04,22611.01,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
120,120.03,2026-09-19 14:13:01,190.0,22801.06,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
121,121.03,2026-09-19 14:13:02,189.99,22991.09,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
122,122.03,2026-09-19 14:13:03,190.03,23181.16,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
123,123.03,2026-09-19 14:13:04,190.06,23371.25,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
124,124.03,2026-09-19 14:13:05,190.02,23561.31,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
125,125.03,2026-09-19 14:13:06,190.04,23751.4,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
126,126.03,2026-09-19 14:13:07,190.06,23941.5,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
127,127.03,2026-09-19 14:13:08,190.0,24131.53,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
128,128.03,2026-09-19 14:13:09,190.05,24321.62,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
129,129.03,2026-09-19 14:13:10,190.01,24511.69,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
130,130.03,2026-09-19 14:13:11,190.02,24701.76,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
131,131.03,2026-09-19 14:13:12,190.01,24891.82,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
132,132.03,2026-09-19 14:13:13,190.09,25081.97,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
133,133.03,2026-09-19 14:13:14,190.02,25272.04,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
134,134.03,2026-09-19 14:13:15,190.06,25462.14,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
135,135.03,2026-09-19 14:13:16,190.04,25652.22,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
136,136.03,2026-09-19 14:13:17,189.98,25842.25,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
137,137.03,2026-09-19 14:13:18,190.11,26032.41,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
138,138.03,2026-09-19 14:13:19,190.02,26222.47,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
139,139.03,2026-09-19 14:13:20,190.06,26412.57,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
140,140.03,2026-09-19 14:13:21,190.03,26602.65,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
141,141.03,2026-09-19 14:13:22,190.05,26792.74,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
142,142.03,2026-09-19 14:13:23,190.08,26982.85,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
143,143.03,2026-09-19 14:13:24,190.06,27172.96,1140,77,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
144,144.03,2026-09-19 14:13:25,190.0,27362.99,1155,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
145,145.03,2026-09-19 14:13:26,190.07,27553.09,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
146,146.03,2026-09-19 14:13:27,190.06,27743.19,1140,76,190,90.0,90.0,90.0,251.07,22.6,48.11,-12.95
