second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
93,93.02,2026-09-19 14:17:44,170.0,15809.19,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
94,94.02,2026-09-19 14:17:45,169.98,15979.2,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
95,95.02,2026-09-19 14:17:46,170.0,16149.25,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
96,96.02,2026-09-19 14:17:47,169.98,16319.26,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
97,97.02,2026-09-19 14:17:48,169.99,16489.31,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
98,98.02,2026-09-19 14:17:49,170.0,16659.34,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
99,99.02,2026-09-19 14:17:50,169.98,16829.36,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
100,100.02,2026-09-19 14:17:51,169.99,16999.39,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
101,101.02,2026-09-19 14:17:52,169.96,17169.41,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
102,102.02,2026-09-19 14:17:53,170.0,17339.43,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
103,103.02,2026-09-19 14:17:54,170.0,17509.48,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
104,104.02,2026-09-19 14:17:55,170.02,17679.54,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
105,105.02,2026-09-19 14:17:56,170.01,17849.58,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
106,106.02,2026-09-19 14:17:57,170.01,18019.62,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
107,107.02,2026-09-19 14:17:58,170.0,18189.67,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
108,108.02,2026-09-19 14:17:59,170.03,18359.73,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
109,109.02,2026-09-19 14:18:00,170.03,18529.8,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
110,110.02,2026-09-19 14:18:01,170.05,18699.89,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
111,111.02,2026-09-19 14:18:02,169.95,18869.87,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
112,112.02,2026-09-19 14:18:03,170.01,19039.91,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
113,113.03,2026-09-19 14:18:04,170.04,19209.97,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
114,114.03,2026-09-19 14:18:05,170.02,19380.04,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
115,115.03,2026-09-19 14:18:06,170.01,19550.1,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
116,116.03,2026-09-19 14:18:07,170.04,19720.17,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
117,117.03,2026-09-19 14:18:08,170.05,19890.27,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
118,118.03,2026-09-19 14:18:09,170.02,20060.32,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
119,119.03,2026-09-19 14:18:10,169.98,20230.33,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
120,120.03,2026-09-19 14:18:11,170.04,20400.42,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
121,121.03,2026-09-19 14:18:12,170.02,20570.47,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
122,122.03,2026-09-19 14:18:13,170.0,20740.51,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
123,123.03,2026-09-19 14:18:14,170.01,20910.57,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
124,124.03,2026-09-19 14:18:15,170.0,21080.6,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
125,125.03,2026-09-19 14:18:16,169.98,21250.63,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
126,126.03,2026-09-19 14:18:17,170.02,21420.69,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
127,127.03,2026-09-19 14:18:18,170.02,21590.73,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
128,128.03,2026-09-19 14:18:19,170.05,21760.81,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
129,129.03,2026-09-19 14:18:20,169.99,21930.84,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
130,130.03,2026-09-19 14:18:21,170.04,22100.92,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
131,131.03,2026-09-19 14:18:22,170.04,22271.01,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
132,132.03,2026-09-19 14:18:23,169.99,22441.03,960,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
133,133.03,2026-09-19 14:18:24,169.97,22611.06,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
134,134.03,2026-09-19 14:18:25,169.98,22781.07,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
135,135.03,2026-09-19 14:18:26,170.0,22951.1,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
136,136.03,2026-09-19 14:18:27,169.92,23121.05,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
137,137.03,2026-09-19 14:18:28,170.0,23291.08,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
138,138.03,2026-09-19 14:18:29,170.02,23461.13,960,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
139,139.03,2026-09-19 14:18:30,170.06,23631.23,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
140,140.03,2026-09-19 14:18:31,170.02,23801.29,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
141,141.03,2026-09-19 14:18:32,169.99,23971.33,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
142,142.03,2026-09-19 14:18:33,170.01,24141.37,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
143,143.03,2026-09-19 14:18:34,170.0,24311.4,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
144,144.03,2026-09-19 14:18:35,170.03,24481.48,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
145,145.03,2026-09-19 14:18:36,170.05,24651.56,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
146,146.03,2026-09-19 14:18:37,170.03,24821.61,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
147,147.03,2026-09-19 14:18:38,170.03,24991.67,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
148,148.03,2026-09-19 14:18:39,170.01,25161.71,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
149,149.03,2026-09-19 14:18:40,170.01,25331.75,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
150,150.03,2026-09-19 14:18:41,170.02,25501.8,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
151,151.03,2026-09-19 14:18:42,170.01,25671.86,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
152,152.03,2026-09-19 14:18:43,169.94,25841.85,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
153,153.03,2026-09-19 14:18:44,169.95,26011.84,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
154,154.03,2026-09-19 14:18:45,170.01,26181.89,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
155,155.03,2026-09-19 14:18:46,169.96,26351.87,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
156,156.03,2026-09-19 14:18:47,170.0,26521.92,945,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
157,157.03,2026-09-19 14:18:48,170.04,26692.0,945,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
158,158.03,2026-09-19 14:18:49,169.95,26862.0,945,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
159,159.04,2026-09-19 14:18:50,170.03,27032.06,945,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
160,160.04,2026-09-19 14:18:51,170.02,27202.12,945,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
161,161.04,2026-09-19 14:18:52,169.99,27372.13,960,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
162,162.04,2026-09-19 14:18:53,169.98,27542.15,945,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
163,163.04,2026-09-19 14:18:54,170.07,27712.27,945,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
164,164.04,2026-09-19 14:18:55,170.05,27882.37,945,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
165,165.04,2026-09-19 14:18:56,169.99,28052.4,945,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
166,166.04,2026-09-19 14:18:57,169.99,28222.45,945,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
167,167.04,2026-09-19 14:18:58,170.03,28392.52,945,73,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
168,168.04,2026-09-19 14:18:59,170.08,28562.65,945,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
169,169.04,2026-09-19 14:19:00,170.04,28732.73,945,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
170,170.04,2026-09-19 14:19:01,170.02,28902.78,945,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
171,171.04,2026-09-19 14:19:02,170.0,29072.84,945,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
172,172.04,2026-09-19 14:19:03,170.04,29242.92,945,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
173,173.04,2026-09-19 14:19:04,170.06,29413.03,945,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
174,174.04,2026-09-19 14:19:05,170.06,29583.12,930,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
175,175.04,2026-09-19 14:19:06,170.06,29753.21,945,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
176,176.04,2026-09-19 14:19:07,170.05,29923.3,945,74,170,90.0,90.0,90.0,208.14,18.73,78.66,-22.01
