second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.0,2026-09-19 14:19:30,160.04,3370.23,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
22,22.0,2026-09-19 14:19:31,159.99,3530.27,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
23,23.01,2026-09-19 14:19:32,160.03,3690.34,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
24,24.01,2026-09-19 14:19:33,159.96,3850.32,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
25,25.01,2026-09-19 14:19:34,160.05,4010.41,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
26,26.01,2026-09-19 14:19:35,160.05,4170.49,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
27,27.01,2026-09-19 14:19:36,159.98,4330.51,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
28,28.01,2026-09-19 14:19:37,159.97,4490.51,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
29,29.01,2026-09-19 14:19:38,160.01,4650.56,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
30,30.01,2026-09-19 14:19:39,159.97,4810.56,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
31,31.01,2026-09-19 14:19:40,159.98,4970.57,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
32,32.01,2026-09-19 14:19:41,159.61,5130.22,1005,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
33,33.01,2026-09-19 14:19:42,159.58,5289.84,840,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
34,34.01,2026-09-19 14:19:43,160.3,5450.18,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
35,35.01,2026-09-19 14:19:44,160.06,5610.26,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
36,36.01,2026-09-19 14:19:45,160.0,5770.29,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
37,37.01,2026-09-19 14:19:46,159.95,5930.29,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
38,38.01,2026-09-19 14:19:47,159.95,6090.28,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
39,39.01,2026-09-19 14:19:48,159.94,6250.25,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
40,40.01,2026-09-19 14:19:49,159.93,6410.21,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
41,41.01,2026-09-19 14:19:50,159.94,6570.18,870,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
42,42.01,2026-09-19 14:19:51,159.97,6730.19,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
43,43.01,2026-09-19 14:19:52,160.0,6890.23,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
44,44.01,2026-09-19 14:19:53,160.03,7050.29,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
45,45.01,2026-09-19 14:19:54,160.06,7210.38,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
46,46.01,2026-09-19 14:19:55,159.99,7370.4,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
47,47.01,2026-09-19 14:19:56,159.98,7530.43,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
48,48.01,2026-09-19 14:19:57,159.93,7690.39,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
49,49.01,2026-09-19 14:19:58,159.94,7850.36,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
50,50.01,2026-09-19 14:19:59,159.97,8010.37,870,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
51,51.01,2026-09-19 14:20:00,159.96,8170.37,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
52,52.01,2026-09-19 14:20:01,159.97,8330.37,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
53,53.01,2026-09-19 14:20:02,159.97,8490.37,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
54,54.01,2026-09-19 14:20:03,160.06,8650.46,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
55,55.01,2026-09-19 14:20:04,159.94,8810.43,870,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
56,56.01,2026-09-19 14:20:05,159.96,8970.45,870,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
57,57.01,2026-09-19 14:20:06,159.99,9130.46,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
58,58.01,2026-09-19 14:20:07,160.07,9290.58,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
59,59.01,2026-09-19 14:20:08,159.99,9450.6,870,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
60,60.01,2026-09-19 14:20:09,160.01,9610.65,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
61,61.01,2026-09-19 14:20:10,160.02,9770.7,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
62,62.01,2026-09-19 14:20:11,159.98,9930.73,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
63,63.01,2026-09-19 14:20:12,159.95,10090.72,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
64,64.01,2026-09-19 14:20:13,159.96,10250.73,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
65,65.01,2026-09-19 14:20:14,159.97,10410.74,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
66,66.01,2026-09-19 14:20:15,159.9,10570.67,870,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
67,67.01,2026-09-19 14:20:16,160.03,10730.74,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
68,68.02,2026-09-19 14:20:17,159.96,10890.73,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
69,69.02,2026-09-19 14:20:18,159.97,11050.73,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
70,70.02,2026-09-19 14:20:19,160.0,11210.76,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
71,71.02,2026-09-19 14:20:20,159.96,11370.77,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
72,72.02,2026-09-19 14:20:21,159.92,11530.72,870,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
73,73.02,2026-09-19 14:20:22,159.97,11690.72,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
74,74.02,2026-09-19 14:20:23,160.01,11850.78,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
75,75.02,2026-09-19 14:20:24,160.0,12010.83,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
76,76.02,2026-09-19 14:20:25,159.98,12170.86,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
77,77.02,2026-09-19 14:20:26,160.0,12330.89,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
78,78.02,2026-09-19 14:20:27,160.05,12490.96,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
79,79.02,2026-09-19 14:20:28,160.06,12651.05,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
80,80.02,2026-09-19 14:20:29,160.06,12811.14,840,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
81,81.02,2026-09-19 14:20:30,160.0,12971.19,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
82,82.02,2026-09-19 14:20:31,160.04,13131.27,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
83,83.02,2026-09-19 14:20:32,160.0,13291.31,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
84,84.02,2026-09-19 14:20:33,160.05,13451.39,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
85,85.02,2026-09-19 14:20:34,160.05,13611.48,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
86,86.02,2026-09-19 14:20:35,160.01,13771.51,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
87,87.02,2026-09-19 14:20:36,159.96,13931.5,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
88,88.02,2026-09-19 14:20:37,159.93,14091.46,870,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
89,89.02,2026-09-19 14:20:38,160.0,14251.49,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
90,90.02,2026-09-19 14:20:39,159.94,14411.46,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
91,91.02,2026-09-19 14:20:40,159.96,14571.46,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
92,92.02,2026-09-19 14:20:41,160.02,14731.51,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
93,93.02,2026-09-19 14:20:42,160.01,14891.57,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
94,94.02,2026-09-19 14:20:43,160.03,15051.65,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
95,95.02,2026-09-19 14:20:44,159.95,15211.64,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
96,96.02,2026-09-19 14:20:45,159.99,15371.67,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
97,97.02,2026-09-19 14:20:46,160.05,15531.76,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
98,98.02,2026-09-19 14:20:47,160.02,15691.81,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
99,99.02,2026-09-19 14:20:48,160.05,15851.89,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
100,100.02,2026-09-19 14:20:49,160.09,16012.02,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
101,101.02,2026-09-19 14:20:50,160.07,16172.14,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
102,102.02,2026-09-19 14:20:51,160.01,16332.19,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
103,103.02,2026-09-19 14:20:52,160.02,16492.23,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
104,104.02,2026-09-19 14:20:53,160.05,16652.33,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
105,105.02,2026-09-19 14:20:54,160.05,16812.42,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
106,106.02,2026-09-19 14:20:55,159.97,16972.44,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
107,107.02,2026-09-19 14:20:56,160.04,17132.51,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
108,108.02,2026-09-19 14:20:57,160.03,17292.56,840,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
109,109.02,2026-09-19 14:20:58,160.01,17452.63,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
110,110.02,2026-09-19 14:20:59,160.01,17612.67,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
111,111.02,2026-09-19 14:21:00,160.05,17772.75,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
112,112.02,2026-09-19 14:21:01,159.97,17932.75,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
113,113.03,2026-09-19 14:21:02,160.04,18092.82,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
114,114.03,2026-09-19 14:21:03,159.99,18252.86,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
115,115.03,2026-09-19 14:21:04,160.08,18412.97,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
116,116.03,2026-09-19 14:21:05,160.04,18573.04,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
117,117.03,2026-09-19 14:21:06,160.0,18733.06,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
118,118.03,2026-09-19 14:21:07,160.06,18893.16,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
119,119.03,2026-09-19 14:21:08,159.98,19053.18,870,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
120,120.03,2026-09-19 14:21:09,160.0,19213.21,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
121,121.03,2026-09-19 14:21:10,159.96,19373.21,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
122,122.03,2026-09-19 14:21:11,160.0,19533.24,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
123,123.03,2026-09-19 14:21:12,159.98,19693.26,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
124,124.03,2026-09-19 14:21:13,160.04,19853.33,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
125,125.03,2026-09-19 14:21:14,160.06,20013.42,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
126,126.03,2026-09-19 14:21:15,160.01,20173.45,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
127,127.03,2026-09-19 14:21:16,160.08,20333.57,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
128,128.03,2026-09-19 14:21:17,160.0,20493.61,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
129,129.03,2026-09-19 14:21:18,159.94,20653.59,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
130,130.03,2026-09-19 14:21:19,159.98,20813.6,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
131,131.03,2026-09-19 14:21:20,159.95,20973.58,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
132,132.03,2026-09-19 14:21:21,160.03,21133.65,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
133,133.03,2026-09-19 14:21:22,160.01,21293.7,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
134,134.03,2026-09-19 14:21:23,159.94,21453.69,870,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
135,135.03,2026-09-19 14:21:24,159.96,21613.68,870,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
136,136.03,2026-09-19 14:21:25,160.01,21773.73,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
137,137.03,2026-09-19 14:21:26,160.04,21933.82,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
138,138.03,2026-09-19 14:21:27,160.06,22093.9,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
139,139.03,2026-09-19 14:21:28,160.03,22253.98,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
140,140.03,2026-09-19 14:21:29,160.08,22414.09,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
141,141.03,2026-09-19 14:21:30,160.0,22574.13,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
142,142.03,2026-09-19 14:21:31,160.03,22734.19,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
143,143.03,2026-09-19 14:21:32,160.08,22894.32,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
144,144.03,2026-09-19 14:21:33,160.01,23054.36,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
145,145.03,2026-09-19 14:21:34,159.97,23214.37,870,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
146,146.03,2026-09-19 14:21:35,160.05,23374.46,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
147,147.03,2026-09-19 14:21:36,160.07,23534.56,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
148,148.03,2026-09-19 14:21:37,160.09,23694.68,840,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
149,149.03,2026-09-19 14:21:38,160.04,23854.75,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
150,150.03,2026-09-19 14:21:39,159.94,24014.75,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
151,151.03,2026-09-19 14:21:40,159.94,24174.71,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
152,152.03,2026-09-19 14:21:41,160.0,24334.74,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
153,153.03,2026-09-19 14:21:42,159.89,24494.68,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
154,154.03,2026-09-19 14:21:43,159.89,24654.6,870,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
155,155.03,2026-09-19 14:21:44,160.02,24814.67,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
156,156.04,2026-09-19 14:21:45,159.99,24974.7,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
157,157.04,2026-09-19 14:21:46,159.99,25134.74,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
158,158.04,2026-09-19 14:21:47,159.95,25294.73,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
159,159.04,2026-09-19 14:21:48,160.09,25454.85,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
160,160.04,2026-09-19 14:21:49,160.09,25614.97,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
161,161.04,2026-09-19 14:21:50,160.04,25775.05,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
162,162.04,2026-09-19 14:21:51,160.04,25935.13,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
163,163.04,2026-09-19 14:21:52,159.98,26095.15,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
164,164.04,2026-09-19 14:21:53,160.01,26255.19,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
165,165.04,2026-09-19 14:21:54,160.06,26415.29,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
166,166.04,2026-09-19 14:21:55,160.02,26575.35,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
167,167.04,2026-09-19 14:21:56,159.99,26735.37,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
168,168.04,2026-09-19 14:21:57,159.98,26895.4,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
169,169.04,2026-09-19 14:21:58,160.04,27055.47,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
170,170.04,2026-09-19 14:21:59,159.96,27215.46,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
171,171.04,2026-09-19 14:22:00,159.99,27375.5,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
172,172.04,2026-09-19 14:22:01,159.96,27535.5,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
173,173.04,2026-09-19 14:22:02,160.01,27695.54,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
174,174.04,2026-09-19 14:22:03,159.97,27855.55,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
175,175.04,2026-09-19 14:22:04,159.96,28015.54,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
176,176.04,2026-09-19 14:22:05,160.04,28175.61,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
177,177.04,2026-09-19 14:22:06,159.93,28335.58,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
178,178.04,2026-09-19 14:22:07,159.98,28495.59,870,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
179,179.04,2026-09-19 14:22:08,160.09,28655.71,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
180,180.04,2026-09-19 14:22:09,160.12,28815.86,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
181,181.04,2026-09-19 14:22:10,160.02,28975.93,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
182,182.04,2026-09-19 14:22:11,160.05,29136.01,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
183,183.04,2026-09-19 14:22:12,160.03,29296.06,855,72,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
184,184.04,2026-09-19 14:22:13,160.0,29456.1,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
185,185.04,2026-09-19 14:22:14,160.1,29616.23,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
186,186.04,2026-09-19 14:22:15,160.06,29776.33,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
187,187.04,2026-09-19 14:22:16,160.07,29936.43,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
188,188.04,2026-09-19 14:22:17,159.98,30096.46,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
189,189.04,2026-09-19 14:22:18,160.0,30256.51,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
190,190.04,2026-09-19 14:22:19,159.96,30416.49,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
191,191.04,2026-09-19 14:22:20,159.99,30576.53,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
192,192.04,2026-09-19 14:22:21,160.0,30736.56,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
193,193.04,2026-09-19 14:22:22,159.98,30896.59,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
194,194.04,2026-09-19 14:22:23,159.99,31056.6,855,73,160,90.0,90.0,90.0,188.46,16.96,97.32,-26.91
