second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
90,90.02,2026-09-19 14:02:24,240.1,21621.64,1575,84,240,90.0,90.0,90.0,343.0,30.87,8.41,-4.37
91,91.02,2026-09-19 14:02:25,240.08,21861.78,1575,84,240,90.0,90.0,90.0,343.0,30.87,8.41,-4.37
92,92.02,2026-09-19 14:02:26,240.08,22101.91,1575,84,240,90.0,90.0,90.0,343.0,30.87,8.41,-4.37
93,93.02,2026-09-19 14:02:27,240.18,22342.15,1560,84,240,90.0,90.0,90.0,343.0,30.87,8.41,-4.37
94,94.02,2026-09-19 14:02:28,240.12,22582.31,1560,84,240,90.0,90.0,90.0,343.0,30.87,8.41,-4.37
95,95.02,2026-09-19 14:02:29,240.07,22822.46,1575,84,240,90.0,90.0,90.0,343.0,30.87,8.41,-4.37
96,96.02,2026-09-19 14:02:30,240.09,23062.61,1575,84,240,90.0,90.0,90.0,343.0,30.87,8.41,-4.37
97,97.02,2026-09-19 14:02:31,240.12,23302.79,1575,84,240,90.0,90.0,90.0,343.0,30.87,8.41,-4.37
98,98.02,2026-09-19 14:02:32,240.12,23542.96,1575,84,240,90.0,90.0,90.0,343.0,30.87,8.41,-4.37
99,99.02,2026-09-19 14:02:33,240.12,23783.12,1560,84,240,90.0,90.0,90.0,343.0,30.87,8.41,-4.37
100,100.02,2026-09-19 14:02:34,240.08,24023.24,1575,84,240,90.0,90.0,90.0,343.0,30.87,8.41,-4.37
101,101.02,2026-09-19 14:02:35,240.06,24263.35,1560,84,240,90.0,90.0,90.0,343.0,30.87,8.41,-4.37
102,102.02,2026-09-19 14:02:36,240.05,24503.46,1575,84,240,90.0,90.0,90.0,343.0,30.87,8.41,-4.37
103,103.02,2026-09-19 14:02:37,240.06,24743.58,1575,84,240,90.0,90.0,90.0,343.0,30.87,8.41,-4.37
104,104.02,2026-09-19 14:02:38,240.04,24983.69,1575,84,240,90.0,90.0,90.0,343.0,30.87,8.41,-4.37
105,105.02,2026-09-19 14:02:39,240.12,25223.87,1575,84,240,90.0,90.0,90.0,343.0,30.87,8.41,-4.37
106,106.02,2026-09-19 14:02:40,240.11,25464.03,1575,84,240,90.0,90.0,90.0,343.0,30.87,8.41,-4.37
