second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
46,46.01,2026-09-19 14:35:50,119.84,5531.24,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
47,47.01,2026-09-19 14:35:51,119.94,5651.2,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
48,48.01,2026-09-19 14:35:52,119.94,5771.18,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
49,49.01,2026-09-19 14:35:53,119.91,5891.12,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
50,50.01,2026-09-19 14:35:54,119.91,6011.07,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
51,51.01,2026-09-19 14:35:55,119.92,6131.02,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
52,52.01,2026-09-19 14:35:56,120.0,6251.04,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
53,53.01,2026-09-19 14:35:57,119.99,6371.06,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
54,54.01,2026-09-19 14:35:58,119.88,6490.97,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
55,55.01,2026-09-19 14:35:59,119.83,6610.84,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
56,56.01,2026-09-19 14:36:00,119.9,6730.76,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
57,57.01,2026-09-19 14:36:01,119.9,6850.68,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
58,58.01,2026-09-19 14:36:02,119.89,6970.58,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
59,59.01,2026-09-19 14:36:03,120.01,7090.63,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
60,60.01,2026-09-19 14:36:04,119.98,7210.64,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
61,61.01,2026-09-19 14:36:05,119.91,7330.59,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
62,62.01,2026-09-19 14:36:06,119.84,7450.47,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
63,63.01,2026-09-19 14:36:07,119.91,7570.41,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
64,64.01,2026-09-19 14:36:08,119.97,7690.4,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
65,65.01,2026-09-19 14:36:09,119.94,7810.38,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
66,66.02,2026-09-19 14:36:10,119.99,7930.4,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
67,67.02,2026-09-19 14:36:11,119.98,8050.41,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
68,68.02,2026-09-19 14:36:12,119.81,8170.25,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
69,69.02,2026-09-19 14:36:13,119.91,8290.19,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
70,70.02,2026-09-19 14:36:14,120.04,8410.25,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
71,71.02,2026-09-19 14:36:15,119.94,8530.23,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
72,72.02,2026-09-19 14:36:16,119.84,8650.09,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
73,73.02,2026-09-19 14:36:17,119.92,8770.05,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
74,74.02,2026-09-19 14:36:18,119.96,8890.04,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
75,75.02,2026-09-19 14:36:19,119.96,9010.02,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
76,76.02,2026-09-19 14:36:20,119.98,9130.03,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
77,77.02,2026-09-19 14:36:21,119.96,9250.02,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
78,78.02,2026-09-19 14:36:22,119.9,9369.95,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
79,79.02,2026-09-19 14:36:23,119.92,9489.9,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
80,80.02,2026-09-19 14:36:24,119.92,9609.85,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
81,81.02,2026-09-19 14:36:25,119.89,9729.76,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
82,82.02,2026-09-19 14:36:26,119.93,9849.72,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
83,83.02,2026-09-19 14:36:27,119.96,9969.71,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
84,84.02,2026-09-19 14:36:28,119.97,10089.71,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
85,85.02,2026-09-19 14:36:29,119.99,10209.73,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
86,86.02,2026-09-19 14:36:30,120.0,10329.76,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
87,87.02,2026-09-19 14:36:31,119.97,10449.75,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
88,88.02,2026-09-19 14:36:32,119.85,10569.63,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
89,89.02,2026-09-19 14:36:33,119.93,10689.59,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
90,90.02,2026-09-19 14:36:34,119.97,10809.59,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
91,91.02,2026-09-19 14:36:35,119.95,10929.58,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
92,92.02,2026-09-19 14:36:36,119.88,11049.48,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
93,93.02,2026-09-19 14:36:37,119.97,11169.48,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
94,94.02,2026-09-19 14:36:38,119.99,11289.49,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
95,95.02,2026-09-19 14:36:39,119.97,11409.49,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
96,96.02,2026-09-19 14:36:40,120.06,11529.58,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
97,97.02,2026-09-19 14:36:41,120.08,11649.7,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
98,98.02,2026-09-19 14:36:42,119.92,11769.64,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
99,99.02,2026-09-19 14:36:43,119.93,11889.59,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
100,100.02,2026-09-19 14:36:44,119.91,12009.53,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
101,101.02,2026-09-19 14:36:45,119.85,12129.39,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
102,102.02,2026-09-19 14:36:46,119.83,12249.25,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
103,103.02,2026-09-19 14:36:47,119.86,12369.14,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
104,104.02,2026-09-19 14:36:48,119.98,12489.14,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
105,105.02,2026-09-19 14:36:49,119.89,12609.05,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
106,106.02,2026-09-19 14:36:50,119.95,12729.03,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
107,107.02,2026-09-19 14:36:51,119.88,12848.94,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
108,108.02,2026-09-19 14:36:52,119.98,12968.94,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
109,109.02,2026-09-19 14:36:53,119.99,13088.95,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
110,110.03,2026-09-19 14:36:54,119.99,13208.96,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
111,111.03,2026-09-19 14:36:55,119.91,13328.9,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
112,112.03,2026-09-19 14:36:56,119.76,13448.68,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
113,113.03,2026-09-19 14:36:57,119.92,13568.63,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
114,114.03,2026-09-19 14:36:58,119.94,13688.6,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
115,115.03,2026-09-19 14:36:59,120.0,13808.61,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
116,116.03,2026-09-19 14:37:00,119.85,13928.49,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
117,117.03,2026-09-19 14:37:01,119.86,14048.38,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
118,118.03,2026-09-19 14:37:02,119.92,14168.33,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
119,119.03,2026-09-19 14:37:03,119.9,14288.25,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
120,120.03,2026-09-19 14:37:04,119.94,14408.21,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
121,121.03,2026-09-19 14:37:05,120.03,14528.27,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
122,122.03,2026-09-19 14:37:06,119.9,14648.19,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
123,123.03,2026-09-19 14:37:07,119.92,14768.13,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
124,124.03,2026-09-19 14:37:08,119.91,14888.06,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
125,125.03,2026-09-19 14:37:09,120.0,15008.1,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
126,126.03,2026-09-19 14:37:10,120.09,15128.22,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
127,127.03,2026-09-19 14:37:11,119.95,15248.19,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
128,128.03,2026-09-19 14:37:12,119.93,15368.15,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
129,129.03,2026-09-19 14:37:13,119.97,15488.15,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
130,130.03,2026-09-19 14:37:14,119.87,15608.04,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
131,131.03,2026-09-19 14:37:15,119.84,15727.9,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
132,132.03,2026-09-19 14:37:16,119.95,15847.88,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
133,133.03,2026-09-19 14:37:17,119.93,15967.84,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
134,134.03,2026-09-19 14:37:18,119.94,16087.81,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
135,135.03,2026-09-19 14:37:19,119.95,16207.79,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
136,136.03,2026-09-19 14:37:20,119.95,16327.77,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
137,137.03,2026-09-19 14:37:21,119.98,16447.76,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
138,138.03,2026-09-19 14:37:22,119.89,16567.67,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
139,139.03,2026-09-19 14:37:23,119.94,16687.63,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
140,140.03,2026-09-19 14:37:24,119.91,16807.58,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
141,141.03,2026-09-19 14:37:25,119.82,16927.43,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
142,142.03,2026-09-19 14:37:26,119.92,17047.37,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
143,143.03,2026-09-19 14:37:27,119.86,17167.26,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
144,144.03,2026-09-19 14:37:28,119.89,17287.18,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
145,145.03,2026-09-19 14:37:29,119.93,17407.13,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
146,146.03,2026-09-19 14:37:30,119.84,17527.01,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
147,147.03,2026-09-19 14:37:31,119.87,17646.91,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
148,148.03,2026-09-19 14:37:32,119.94,17766.87,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
149,149.03,2026-09-19 14:37:33,119.93,17886.82,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
150,150.03,2026-09-19 14:37:34,119.96,18006.81,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
151,151.03,2026-09-19 14:37:35,120.0,18126.85,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
152,152.03,2026-09-19 14:37:36,119.98,18246.86,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
153,153.03,2026-09-19 14:37:37,119.98,18366.86,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
154,154.03,2026-09-19 14:37:38,119.89,18486.78,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
155,155.03,2026-09-19 14:37:39,119.92,18606.72,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
156,156.04,2026-09-19 14:37:40,119.87,18726.63,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
157,157.04,2026-09-19 14:37:41,119.85,18846.5,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
158,158.04,2026-09-19 14:37:42,119.91,18966.44,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
159,159.04,2026-09-19 14:37:43,119.99,19086.45,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
160,160.04,2026-09-19 14:37:44,119.88,19206.36,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
161,161.04,2026-09-19 14:37:45,119.85,19326.24,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
162,162.04,2026-09-19 14:37:46,119.98,19446.25,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
163,163.04,2026-09-19 14:37:47,119.92,19566.2,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
164,164.04,2026-09-19 14:37:48,119.94,19686.17,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
165,165.04,2026-09-19 14:37:49,119.91,19806.1,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
166,166.04,2026-09-19 14:37:50,119.87,19925.98,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
167,167.04,2026-09-19 14:37:51,119.96,20045.97,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
168,168.04,2026-09-19 14:37:52,119.87,20165.86,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
169,169.04,2026-09-19 14:37:53,119.94,20285.84,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
170,170.04,2026-09-19 14:37:54,119.99,20405.85,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
171,171.04,2026-09-19 14:37:55,120.03,20525.91,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
172,172.04,2026-09-19 14:37:56,120.04,20645.97,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
173,173.04,2026-09-19 14:37:57,119.89,20765.88,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
174,174.04,2026-09-19 14:37:58,119.85,20885.76,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
175,175.04,2026-09-19 14:37:59,119.9,21005.69,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
176,176.04,2026-09-19 14:38:00,119.81,21125.52,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
177,177.04,2026-09-19 14:38:01,119.9,21245.44,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
178,178.04,2026-09-19 14:38:02,119.86,21365.33,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
179,179.04,2026-09-19 14:38:03,119.91,21485.27,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
180,180.04,2026-09-19 14:38:04,119.95,21605.25,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
181,181.04,2026-09-19 14:38:05,119.89,21725.17,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
182,182.04,2026-09-19 14:38:06,120.0,21845.2,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
183,183.04,2026-09-19 14:38:07,120.0,21965.23,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
184,184.04,2026-09-19 14:38:08,119.95,22085.21,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
185,185.04,2026-09-19 14:38:09,119.97,22205.21,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
186,186.04,2026-09-19 14:38:10,119.86,22325.09,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
187,187.04,2026-09-19 14:38:11,119.92,22445.04,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
188,188.04,2026-09-19 14:38:12,119.89,22564.96,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
189,189.04,2026-09-19 14:38:13,119.9,22684.88,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
190,190.04,2026-09-19 14:38:14,119.89,22804.81,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
191,191.04,2026-09-19 14:38:15,119.89,22924.74,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
192,192.04,2026-09-19 14:38:16,119.87,23044.63,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
193,193.04,2026-09-19 14:38:17,119.9,23164.55,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
194,194.04,2026-09-19 14:38:18,119.91,23284.48,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
195,195.04,2026-09-19 14:38:19,119.81,23404.33,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
196,196.04,2026-09-19 14:38:20,119.85,23524.21,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
197,197.04,2026-09-19 14:38:21,119.84,23644.08,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
198,198.04,2026-09-19 14:38:22,119.87,23763.96,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
199,199.04,2026-09-19 14:38:23,119.88,23883.88,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
200,200.04,2026-09-19 14:38:24,119.89,24003.8,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
201,201.05,2026-09-19 14:38:25,119.9,24123.73,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
202,202.05,2026-09-19 14:38:26,119.86,24243.62,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
203,203.05,2026-09-19 14:38:27,119.92,24363.56,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
204,204.05,2026-09-19 14:38:28,119.93,24483.53,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
205,205.05,2026-09-19 14:38:29,119.9,24603.44,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
206,206.05,2026-09-19 14:38:30,119.86,24723.34,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
207,207.05,2026-09-19 14:38:31,119.88,24843.25,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
208,208.05,2026-09-19 14:38:32,119.94,24963.22,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
209,209.05,2026-09-19 14:38:33,119.92,25083.17,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
210,210.05,2026-09-19 14:38:34,119.84,25203.04,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
211,211.05,2026-09-19 14:38:35,119.89,25322.95,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
212,212.05,2026-09-19 14:38:36,119.87,25442.85,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
213,213.05,2026-09-19 14:38:37,119.93,25562.8,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
214,214.05,2026-09-19 14:38:38,119.93,25682.76,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
215,215.05,2026-09-19 14:38:39,119.92,25802.73,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
216,216.05,2026-09-19 14:38:40,119.91,25922.66,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
217,217.05,2026-09-19 14:38:41,119.87,26042.57,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
218,218.05,2026-09-19 14:38:42,119.85,26162.44,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
