second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 14:29:44,139.99,30670.86,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
220,220.05,2026-09-19 14:29:45,140.07,30810.97,660,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
221,221.05,2026-09-19 14:29:46,139.99,30950.99,690,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
222,222.05,2026-09-19 14:29:47,140.02,31091.05,660,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
223,223.05,2026-09-19 14:29:48,139.93,31231.0,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
224,224.05,2026-09-19 14:29:49,139.97,31371.01,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
225,225.05,2026-09-19 14:29:50,139.96,31511.0,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
226,226.05,2026-09-19 14:29:51,140.06,31651.09,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
227,227.05,2026-09-19 14:29:52,140.03,31791.16,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
228,228.05,2026-09-19 14:29:53,140.03,31931.22,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
229,229.05,2026-09-19 14:29:54,140.03,32071.29,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
230,230.05,2026-09-19 14:29:55,139.96,32211.29,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
231,231.05,2026-09-19 14:29:56,139.98,32351.29,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
232,232.05,2026-09-19 14:29:57,139.98,32491.29,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
233,233.05,2026-09-19 14:29:58,140.01,32631.34,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
234,234.05,2026-09-19 14:29:59,139.97,32771.35,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
235,235.05,2026-09-19 14:30:00,139.95,32911.35,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
236,236.05,2026-09-19 14:30:01,139.98,33051.35,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
237,237.05,2026-09-19 14:30:02,139.91,33191.3,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
238,238.05,2026-09-19 14:30:03,139.96,33331.3,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
239,239.05,2026-09-19 14:30:04,139.94,33471.27,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
240,240.05,2026-09-19 14:30:05,139.97,33611.27,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
241,241.05,2026-09-19 14:30:06,140.05,33751.34,660,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
242,242.05,2026-09-19 14:30:07,139.99,33891.36,660,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
243,243.05,2026-09-19 14:30:08,140.0,34031.4,660,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
244,244.05,2026-09-19 14:30:09,139.94,34171.38,660,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
245,245.05,2026-09-19 14:30:10,139.97,34311.38,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
246,246.05,2026-09-19 14:30:11,139.94,34451.35,675,70,140,90.0,90.0,90.0,148.84,13.4,149.84,-40.69
