second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
33,33.01,2026-09-19 14:07:10,209.92,6939.5,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
34,34.01,2026-09-19 14:07:11,209.78,7149.33,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
35,35.01,2026-09-19 14:07:12,209.86,7359.25,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
36,36.01,2026-09-19 14:07:13,209.88,7569.16,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
37,37.01,2026-09-19 14:07:14,209.95,7779.18,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
38,38.01,2026-09-19 14:07:15,210.0,7989.22,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
39,39.01,2026-09-19 14:07:16,209.95,8199.23,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
40,40.01,2026-09-19 14:07:17,209.97,8409.25,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
41,41.01,2026-09-19 14:07:18,209.95,8619.26,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
42,42.01,2026-09-19 14:07:19,210.0,8829.29,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
43,43.01,2026-09-19 14:07:20,209.97,9039.31,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
44,44.01,2026-09-19 14:07:21,209.95,9249.3,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
45,45.01,2026-09-19 14:07:22,210.06,9459.42,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
46,46.01,2026-09-19 14:07:23,210.14,9669.61,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
47,47.01,2026-09-19 14:07:24,210.07,9879.72,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
48,48.01,2026-09-19 14:07:25,210.07,10089.84,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
49,49.01,2026-09-19 14:07:26,209.82,10299.69,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
50,50.01,2026-09-19 14:07:27,209.78,10509.51,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
51,51.01,2026-09-19 14:07:28,209.96,10719.52,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
52,52.01,2026-09-19 14:07:29,209.95,10929.51,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
53,53.01,2026-09-19 14:07:30,209.89,11139.45,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
54,54.01,2026-09-19 14:07:31,209.91,11349.4,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
55,55.01,2026-09-19 14:07:32,210.04,11559.5,1305,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
56,56.01,2026-09-19 14:07:33,210.0,11769.53,1305,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
57,57.01,2026-09-19 14:07:34,209.86,11979.44,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
58,58.01,2026-09-19 14:07:35,210.08,12189.58,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
59,59.01,2026-09-19 14:07:36,209.94,12399.56,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
60,60.01,2026-09-19 14:07:37,209.9,12609.49,1365,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
61,61.01,2026-09-19 14:07:38,210.04,12819.58,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
62,62.01,2026-09-19 14:07:39,210.04,13029.68,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
63,63.01,2026-09-19 14:07:40,209.96,13239.68,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
64,64.01,2026-09-19 14:07:41,210.17,13449.92,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
65,65.01,2026-09-19 14:07:42,210.03,13659.98,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
66,66.01,2026-09-19 14:07:43,210.03,13870.06,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
67,67.02,2026-09-19 14:07:44,209.92,14080.01,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
68,68.02,2026-09-19 14:07:45,209.91,14289.97,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
69,69.02,2026-09-19 14:07:46,209.96,14499.98,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
70,70.02,2026-09-19 14:07:47,210.07,14710.08,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
71,71.02,2026-09-19 14:07:48,210.0,14920.12,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
72,72.02,2026-09-19 14:07:49,210.1,15130.27,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
73,73.02,2026-09-19 14:07:50,210.16,15340.48,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
74,74.02,2026-09-19 14:07:51,210.08,15550.6,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
75,75.02,2026-09-19 14:07:52,209.95,15760.6,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
76,76.02,2026-09-19 14:07:53,210.0,15970.65,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
77,77.02,2026-09-19 14:07:54,209.99,16180.68,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
78,78.02,2026-09-19 14:07:55,210.06,16390.79,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
79,79.02,2026-09-19 14:07:56,209.85,16600.68,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
80,80.02,2026-09-19 14:07:57,209.93,16810.66,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
81,81.02,2026-09-19 14:07:58,209.98,17020.68,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
82,82.02,2026-09-19 14:07:59,210.05,17230.77,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
83,83.02,2026-09-19 14:08:00,209.98,17440.79,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
84,84.02,2026-09-19 14:08:01,209.95,17650.81,1365,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
85,85.02,2026-09-19 14:08:02,209.94,17860.81,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
86,86.02,2026-09-19 14:08:03,209.86,18070.71,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
87,87.02,2026-09-19 14:08:04,210.01,18280.75,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
88,88.02,2026-09-19 14:08:05,209.9,18490.7,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
89,89.02,2026-09-19 14:08:06,210.06,18700.8,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
90,90.02,2026-09-19 14:08:07,210.08,18910.92,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
91,91.02,2026-09-19 14:08:08,210.02,19120.99,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
92,92.02,2026-09-19 14:08:09,209.83,19330.86,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
93,93.02,2026-09-19 14:08:10,209.82,19540.74,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
94,94.02,2026-09-19 14:08:11,210.04,19750.81,1305,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
95,95.02,2026-09-19 14:08:12,210.06,19960.93,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
96,96.02,2026-09-19 14:08:13,209.96,20170.94,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
97,97.02,2026-09-19 14:08:14,210.14,20381.13,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
98,98.02,2026-09-19 14:08:15,210.11,20591.28,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
99,99.02,2026-09-19 14:08:16,210.06,20801.4,1305,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
100,100.02,2026-09-19 14:08:17,210.13,21011.57,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
101,101.02,2026-09-19 14:08:18,210.14,21221.76,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
102,102.02,2026-09-19 14:08:19,210.1,21431.91,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
103,103.02,2026-09-19 14:08:20,210.09,21642.07,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
104,104.02,2026-09-19 14:08:21,209.99,21852.11,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
105,105.02,2026-09-19 14:08:22,209.88,22062.06,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
106,106.02,2026-09-19 14:08:23,210.01,22272.1,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
107,107.02,2026-09-19 14:08:24,210.14,22482.29,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
108,108.02,2026-09-19 14:08:25,210.13,22692.47,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
109,109.02,2026-09-19 14:08:26,210.03,22902.55,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
110,110.02,2026-09-19 14:08:27,209.86,23112.45,1365,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
111,111.02,2026-09-19 14:08:28,209.97,23322.47,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
112,112.03,2026-09-19 14:08:29,210.01,23532.52,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
113,113.03,2026-09-19 14:08:30,210.01,23742.59,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
114,114.03,2026-09-19 14:08:31,210.06,23952.71,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
115,115.03,2026-09-19 14:08:32,209.88,24162.65,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
116,116.03,2026-09-19 14:08:33,209.85,24372.57,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
117,117.03,2026-09-19 14:08:34,209.97,24582.57,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
118,118.03,2026-09-19 14:08:35,210.02,24792.64,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
119,119.03,2026-09-19 14:08:36,210.12,25002.8,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
120,120.03,2026-09-19 14:08:37,209.97,25212.82,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
121,121.03,2026-09-19 14:08:38,210.04,25422.9,1350,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
122,122.03,2026-09-19 14:08:39,210.16,25633.14,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
123,123.03,2026-09-19 14:08:40,210.16,25843.34,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
124,124.03,2026-09-19 14:08:41,209.91,26053.28,1320,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
125,125.03,2026-09-19 14:08:42,209.93,26263.25,1335,79,210,90.0,90.0,90.0,292.07,26.29,27.32,-7.22
