second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 14:44:17,109.96,24081.55,405,65,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
220,220.05,2026-09-19 14:44:18,109.98,24191.55,390,65,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
221,221.05,2026-09-19 14:44:19,109.84,24301.42,390,65,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
222,222.05,2026-09-19 14:44:20,109.78,24411.23,390,65,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
223,223.05,2026-09-19 14:44:21,109.86,24521.1,405,65,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
224,224.05,2026-09-19 14:44:22,109.92,24631.04,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
225,225.05,2026-09-19 14:44:23,109.94,24741.01,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
226,226.05,2026-09-19 14:44:24,109.89,24850.92,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
227,227.05,2026-09-19 14:44:25,109.97,24960.91,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
228,228.05,2026-09-19 14:44:26,110.04,25070.98,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
229,229.05,2026-09-19 14:44:27,109.95,25180.95,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
230,230.05,2026-09-19 14:44:28,109.93,25290.91,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
231,231.05,2026-09-19 14:44:29,109.93,25400.86,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
232,232.05,2026-09-19 14:44:30,110.07,25510.96,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
233,233.05,2026-09-19 14:44:31,109.96,25620.95,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
234,234.05,2026-09-19 14:44:32,109.86,25730.82,390,65,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
235,235.05,2026-09-19 14:44:33,109.83,25840.68,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
236,236.05,2026-09-19 14:44:34,109.9,25950.6,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
237,237.05,2026-09-19 14:44:35,109.97,26060.6,405,65,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
238,238.05,2026-09-19 14:44:36,109.9,26170.52,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
239,239.05,2026-09-19 14:44:37,109.91,26280.45,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
240,240.05,2026-09-19 14:44:38,109.97,26390.45,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
241,241.05,2026-09-19 14:44:39,109.88,26500.36,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
242,242.05,2026-09-19 14:44:40,109.96,26610.34,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
243,243.05,2026-09-19 14:44:41,109.81,26720.17,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
244,244.05,2026-09-19 14:44:42,109.98,26830.17,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
245,245.05,2026-09-19 14:44:43,110.0,26940.19,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
246,246.05,2026-09-19 14:44:44,109.98,27050.2,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
247,247.05,2026-09-19 14:44:45,109.93,27160.16,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
248,248.05,2026-09-19 14:44:46,109.91,27270.09,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
249,249.05,2026-09-19 14:44:47,109.93,27380.04,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
250,250.05,2026-09-19 14:44:48,109.97,27490.04,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
251,251.05,2026-09-19 14:44:49,109.89,27599.96,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
252,252.05,2026-09-19 14:44:50,109.9,27709.89,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
253,253.05,2026-09-19 14:44:51,109.91,27819.82,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
254,254.06,2026-09-19 14:44:52,109.93,27929.77,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
255,255.06,2026-09-19 14:44:53,110.01,28039.81,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
256,256.06,2026-09-19 14:44:54,109.87,28149.7,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
257,257.06,2026-09-19 14:44:55,109.88,28259.6,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
258,258.06,2026-09-19 14:44:56,110.0,28369.62,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
259,259.06,2026-09-19 14:44:57,109.96,28479.6,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
260,260.06,2026-09-19 14:44:58,109.98,28589.62,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
261,261.06,2026-09-19 14:44:59,109.88,28699.52,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
262,262.06,2026-09-19 14:45:00,109.95,28809.49,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
263,263.06,2026-09-19 14:45:01,109.99,28919.5,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
264,264.06,2026-09-19 14:45:02,109.87,29029.4,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
265,265.06,2026-09-19 14:45:03,109.83,29139.26,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
266,266.06,2026-09-19 14:45:04,109.83,29249.12,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
267,267.06,2026-09-19 14:45:05,109.9,29359.05,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
268,268.06,2026-09-19 14:45:06,109.86,29468.94,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
269,269.06,2026-09-19 14:45:07,109.89,29578.85,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
270,270.06,2026-09-19 14:45:08,109.83,29688.7,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
271,271.06,2026-09-19 14:45:09,109.91,29798.64,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
272,272.06,2026-09-19 14:45:10,109.88,29908.55,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
273,273.06,2026-09-19 14:45:11,109.91,30018.49,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
274,274.06,2026-09-19 14:45:12,109.92,30128.43,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
275,275.06,2026-09-19 14:45:13,109.91,30238.36,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
276,276.06,2026-09-19 14:45:14,109.9,30348.29,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
277,277.06,2026-09-19 14:45:15,109.93,30458.25,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
278,278.06,2026-09-19 14:45:16,109.96,30568.24,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
279,279.06,2026-09-19 14:45:17,109.95,30678.2,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
280,280.06,2026-09-19 14:45:18,109.95,30788.18,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
281,281.06,2026-09-19 14:45:19,109.92,30898.13,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
282,282.06,2026-09-19 14:45:20,109.91,31008.08,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
283,283.06,2026-09-19 14:45:21,109.89,31117.99,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
284,284.06,2026-09-19 14:45:22,109.91,31227.93,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
285,285.06,2026-09-19 14:45:23,109.9,31337.85,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
286,286.06,2026-09-19 14:45:24,109.95,31447.82,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
287,287.06,2026-09-19 14:45:25,109.94,31557.79,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
288,288.06,2026-09-19 14:45:26,109.99,31667.8,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
289,289.06,2026-09-19 14:45:27,109.89,31777.7,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
290,290.06,2026-09-19 14:45:28,109.95,31887.69,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
291,291.06,2026-09-19 14:45:29,110.04,31997.75,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
292,292.06,2026-09-19 14:45:30,109.97,32107.76,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
293,293.06,2026-09-19 14:45:31,109.89,32217.67,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
294,294.06,2026-09-19 14:45:32,109.87,32327.57,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
295,295.06,2026-09-19 14:45:33,109.96,32437.55,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
296,296.06,2026-09-19 14:45:34,109.93,32547.52,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
297,297.06,2026-09-19 14:45:35,109.99,32657.53,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
298,298.07,2026-09-19 14:45:36,109.97,32767.53,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
299,299.07,2026-09-19 14:45:37,109.92,32877.48,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
300,300.07,2026-09-19 14:45:38,109.95,32987.45,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
301,301.07,2026-09-19 14:45:39,109.95,33097.43,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
302,302.07,2026-09-19 14:45:40,109.92,33207.37,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
303,303.07,2026-09-19 14:45:41,109.92,33317.33,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
304,304.07,2026-09-19 14:45:42,109.83,33427.17,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
305,305.07,2026-09-19 14:45:43,109.8,33537.0,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
306,306.07,2026-09-19 14:45:44,109.86,33646.88,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
307,307.07,2026-09-19 14:45:45,109.96,33756.86,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
308,308.07,2026-09-19 14:45:46,109.93,33866.81,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
309,309.07,2026-09-19 14:45:47,109.9,33976.73,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
310,310.07,2026-09-19 14:45:48,109.77,34086.52,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
311,311.07,2026-09-19 14:45:49,109.78,34196.33,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
312,312.07,2026-09-19 14:45:50,109.79,34306.15,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
313,313.07,2026-09-19 14:45:51,109.77,34415.94,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
314,314.07,2026-09-19 14:45:52,109.89,34525.85,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
315,315.07,2026-09-19 14:45:53,109.89,34635.76,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
316,316.07,2026-09-19 14:45:54,109.95,34745.73,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
317,317.07,2026-09-19 14:45:55,109.92,34855.67,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
318,318.07,2026-09-19 14:45:56,109.98,34965.67,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
319,319.07,2026-09-19 14:45:57,109.89,35075.58,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
320,320.07,2026-09-19 14:45:58,109.91,35185.51,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
321,321.07,2026-09-19 14:45:59,109.92,35295.46,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
322,322.07,2026-09-19 14:46:00,109.92,35405.4,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
323,323.07,2026-09-19 14:46:01,109.91,35515.33,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
324,324.07,2026-09-19 14:46:02,109.92,35625.28,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
325,325.07,2026-09-19 14:46:03,109.9,35735.2,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
326,326.07,2026-09-19 14:46:04,109.88,35845.1,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
327,327.07,2026-09-19 14:46:05,109.9,35955.02,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
328,328.07,2026-09-19 14:46:06,109.94,36064.99,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
329,329.07,2026-09-19 14:46:07,109.94,36174.97,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
330,330.07,2026-09-19 14:46:08,109.87,36284.86,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
331,331.07,2026-09-19 14:46:09,109.82,36394.71,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
332,332.07,2026-09-19 14:46:10,109.88,36504.62,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
333,333.07,2026-09-19 14:46:11,109.82,36614.46,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
334,334.07,2026-09-19 14:46:12,109.77,36724.24,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
335,335.07,2026-09-19 14:46:13,109.86,36834.13,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
336,336.07,2026-09-19 14:46:14,109.97,36944.11,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
337,337.07,2026-09-19 14:46:15,109.89,37054.03,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
338,338.07,2026-09-19 14:46:16,109.91,37163.97,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
339,339.07,2026-09-19 14:46:17,109.9,37273.9,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
340,340.07,2026-09-19 14:46:18,109.92,37383.84,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
341,341.07,2026-09-19 14:46:19,109.95,37493.82,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
342,342.07,2026-09-19 14:46:20,109.98,37603.84,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
343,343.08,2026-09-19 14:46:21,110.03,37713.89,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
344,344.08,2026-09-19 14:46:22,109.95,37823.86,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
345,345.08,2026-09-19 14:46:23,109.93,37933.81,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
346,346.08,2026-09-19 14:46:24,109.97,38043.8,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
347,347.08,2026-09-19 14:46:25,109.92,38153.74,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
348,348.08,2026-09-19 14:46:26,109.9,38263.67,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
349,349.08,2026-09-19 14:46:27,109.87,38373.56,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
350,350.08,2026-09-19 14:46:28,109.88,38483.47,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
351,351.08,2026-09-19 14:46:29,109.94,38593.44,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
352,352.08,2026-09-19 14:46:30,109.92,38703.37,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
353,353.08,2026-09-19 14:46:31,109.94,38813.34,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
354,354.08,2026-09-19 14:46:32,109.88,38923.24,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
355,355.08,2026-09-19 14:46:33,109.98,39033.24,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
356,356.08,2026-09-19 14:46:34,109.93,39143.2,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
357,357.08,2026-09-19 14:46:35,109.9,39253.14,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
358,358.08,2026-09-19 14:46:36,109.96,39363.11,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
359,359.08,2026-09-19 14:46:37,109.91,39473.05,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
360,360.08,2026-09-19 14:46:38,109.95,39583.02,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
361,361.08,2026-09-19 14:46:39,109.89,39692.93,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
362,362.08,2026-09-19 14:46:40,109.96,39802.91,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
363,363.08,2026-09-19 14:46:41,110.01,39912.94,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
364,364.08,2026-09-19 14:46:42,109.94,40022.91,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
365,365.08,2026-09-19 14:46:43,109.94,40132.87,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
366,366.08,2026-09-19 14:46:44,109.86,40242.76,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
367,367.08,2026-09-19 14:46:45,110.02,40352.8,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
368,368.08,2026-09-19 14:46:46,109.98,40462.8,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
369,369.08,2026-09-19 14:46:47,109.9,40572.74,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
370,370.08,2026-09-19 14:46:48,109.98,40682.74,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
371,371.08,2026-09-19 14:46:49,109.99,40792.75,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
372,372.08,2026-09-19 14:46:50,109.92,40902.7,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
373,373.08,2026-09-19 14:46:51,109.93,41012.65,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
374,374.08,2026-09-19 14:46:52,109.9,41122.57,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
375,375.08,2026-09-19 14:46:53,109.94,41232.52,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
376,376.08,2026-09-19 14:46:54,110.01,41342.55,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
377,377.08,2026-09-19 14:46:55,109.98,41452.57,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
378,378.08,2026-09-19 14:46:56,109.97,41562.56,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
379,379.08,2026-09-19 14:46:57,109.94,41672.52,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
380,380.08,2026-09-19 14:46:58,109.88,41782.43,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
381,381.08,2026-09-19 14:46:59,109.93,41892.38,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
382,382.08,2026-09-19 14:47:00,109.86,42002.27,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
383,383.08,2026-09-19 14:47:01,109.94,42112.24,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
384,384.08,2026-09-19 14:47:02,109.81,42222.09,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
385,385.08,2026-09-19 14:47:03,109.84,42331.96,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
386,386.08,2026-09-19 14:47:04,109.83,42441.82,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
387,387.08,2026-09-19 14:47:05,109.76,42551.6,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
388,388.08,2026-09-19 14:47:06,109.73,42661.35,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
389,389.08,2026-09-19 14:47:07,109.79,42771.16,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
390,390.09,2026-09-19 14:47:08,109.97,42881.16,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
391,391.09,2026-09-19 14:47:09,109.94,42991.13,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
392,392.09,2026-09-19 14:47:10,109.93,43101.1,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
393,393.09,2026-09-19 14:47:11,110.01,43211.12,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
394,394.09,2026-09-19 14:47:12,109.99,43321.14,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
395,395.09,2026-09-19 14:47:13,110.04,43431.2,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
396,396.09,2026-09-19 14:47:14,109.9,43541.12,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
397,397.09,2026-09-19 14:47:15,109.96,43651.12,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
398,398.09,2026-09-19 14:47:16,109.98,43761.13,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
399,399.09,2026-09-19 14:47:17,109.95,43871.11,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
400,400.09,2026-09-19 14:47:18,110.03,43981.17,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
401,401.09,2026-09-19 14:47:19,110.0,44091.2,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
402,402.09,2026-09-19 14:47:20,110.0,44201.22,405,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
403,403.09,2026-09-19 14:47:21,110.03,44311.28,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
404,404.09,2026-09-19 14:47:22,109.98,44421.3,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
405,405.09,2026-09-19 14:47:23,110.01,44531.33,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
406,406.09,2026-09-19 14:47:24,109.92,44641.28,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
407,407.09,2026-09-19 14:47:25,109.82,44751.12,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
408,408.09,2026-09-19 14:47:26,109.76,44860.91,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
409,409.09,2026-09-19 14:47:27,109.77,44970.71,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
410,410.09,2026-09-19 14:47:28,109.81,45080.56,390,66,110,90.0,90.0,90.0,89.34,8.04,316.24,-84.22
