second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
56,56.01,2026-09-19 14:48:26,99.97,5619.79,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
57,57.01,2026-09-19 14:48:27,99.81,5719.63,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
58,58.01,2026-09-19 14:48:28,99.86,5819.51,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
59,59.01,2026-09-19 14:48:29,99.81,5919.33,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
60,60.01,2026-09-19 14:48:30,99.83,6019.19,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
61,61.01,2026-09-19 14:48:31,99.82,6119.04,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
62,62.01,2026-09-19 14:48:32,99.86,6218.91,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
63,63.01,2026-09-19 14:48:33,99.8,6318.73,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
64,64.01,2026-09-19 14:48:34,99.86,6418.61,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
65,65.01,2026-09-19 14:48:35,99.81,6518.43,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
66,66.01,2026-09-19 14:48:36,99.81,6618.26,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
67,67.01,2026-09-19 14:48:37,99.86,6718.15,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
68,68.01,2026-09-19 14:48:38,100.03,6818.2,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
69,69.02,2026-09-19 14:48:39,99.99,6918.21,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
70,70.02,2026-09-19 14:48:40,99.94,7018.18,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
71,71.02,2026-09-19 14:48:41,99.88,7118.07,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
72,72.02,2026-09-19 14:48:42,99.89,7217.98,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
73,73.02,2026-09-19 14:48:43,99.81,7317.81,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
74,74.02,2026-09-19 14:48:44,99.92,7417.75,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
75,75.02,2026-09-19 14:48:45,99.87,7517.65,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
76,76.02,2026-09-19 14:48:46,99.86,7617.52,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
77,77.02,2026-09-19 14:48:47,99.97,7717.51,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
78,78.02,2026-09-19 14:48:48,99.85,7817.39,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
79,79.02,2026-09-19 14:48:49,99.84,7917.25,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
80,80.02,2026-09-19 14:48:50,99.82,8017.09,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
81,81.02,2026-09-19 14:48:51,99.82,8116.93,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
82,82.02,2026-09-19 14:48:52,99.93,8216.89,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
83,83.02,2026-09-19 14:48:53,99.86,8316.77,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
84,84.02,2026-09-19 14:48:54,99.87,8416.66,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
85,85.02,2026-09-19 14:48:55,99.89,8516.57,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
86,86.02,2026-09-19 14:48:56,99.88,8616.47,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
87,87.02,2026-09-19 14:48:57,99.96,8716.44,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
88,88.02,2026-09-19 14:48:58,99.87,8816.33,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
89,89.02,2026-09-19 14:48:59,99.93,8916.28,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
90,90.02,2026-09-19 14:49:00,99.89,9016.2,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
91,91.02,2026-09-19 14:49:01,99.89,9116.1,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
92,92.02,2026-09-19 14:49:02,99.79,9215.9,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
93,93.02,2026-09-19 14:49:03,99.89,9315.81,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
94,94.02,2026-09-19 14:49:04,99.85,9415.67,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
95,95.02,2026-09-19 14:49:05,99.83,9515.53,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
96,96.02,2026-09-19 14:49:06,99.83,9615.38,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
97,97.02,2026-09-19 14:49:07,99.94,9715.34,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
98,98.02,2026-09-19 14:49:08,99.83,9815.2,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
99,99.02,2026-09-19 14:49:09,99.8,9915.03,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
100,100.02,2026-09-19 14:49:10,99.84,10014.89,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
101,101.02,2026-09-19 14:49:11,99.91,10114.82,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
102,102.02,2026-09-19 14:49:12,99.84,10214.68,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
103,103.02,2026-09-19 14:49:13,99.88,10314.57,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
104,104.02,2026-09-19 14:49:14,99.86,10414.46,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
105,105.02,2026-09-19 14:49:15,99.95,10514.43,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
106,106.02,2026-09-19 14:49:16,99.91,10614.37,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
107,107.02,2026-09-19 14:49:17,99.96,10714.35,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
108,108.02,2026-09-19 14:49:18,99.89,10814.27,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
109,109.02,2026-09-19 14:49:19,99.85,10914.14,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
110,110.02,2026-09-19 14:49:20,99.86,11014.02,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
111,111.02,2026-09-19 14:49:21,99.89,11113.93,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
112,112.02,2026-09-19 14:49:22,99.91,11213.86,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
113,113.02,2026-09-19 14:49:23,99.83,11313.7,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
114,114.02,2026-09-19 14:49:24,99.85,11413.57,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
115,115.02,2026-09-19 14:49:25,99.82,11513.41,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
116,116.03,2026-09-19 14:49:26,99.8,11613.23,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
117,117.03,2026-09-19 14:49:27,99.9,11713.16,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
118,118.03,2026-09-19 14:49:28,99.88,11813.07,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
119,119.03,2026-09-19 14:49:29,99.88,11912.97,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
120,120.03,2026-09-19 14:49:30,99.85,12012.84,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
121,121.03,2026-09-19 14:49:31,99.8,12112.66,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
122,122.03,2026-09-19 14:49:32,99.8,12212.48,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
123,123.03,2026-09-19 14:49:33,99.85,12312.36,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
124,124.03,2026-09-19 14:49:34,99.84,12412.22,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
125,125.03,2026-09-19 14:49:35,99.95,12512.18,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
126,126.03,2026-09-19 14:49:36,99.93,12612.14,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
127,127.03,2026-09-19 14:49:37,99.91,12712.06,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
128,128.03,2026-09-19 14:49:38,99.83,12811.91,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
129,129.03,2026-09-19 14:49:39,99.82,12911.75,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
130,130.03,2026-09-19 14:49:40,99.82,13011.59,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
131,131.03,2026-09-19 14:49:41,99.77,13111.38,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
132,132.03,2026-09-19 14:49:42,99.85,13211.24,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
133,133.03,2026-09-19 14:49:43,99.81,13311.07,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
134,134.03,2026-09-19 14:49:44,99.87,13410.95,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
135,135.03,2026-09-19 14:49:45,99.86,13510.84,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
136,136.03,2026-09-19 14:49:46,99.88,13610.74,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
137,137.03,2026-09-19 14:49:47,99.84,13710.6,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
138,138.03,2026-09-19 14:49:48,99.83,13810.46,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
139,139.03,2026-09-19 14:49:49,99.8,13910.27,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
140,140.03,2026-09-19 14:49:50,99.83,14010.12,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
141,141.03,2026-09-19 14:49:51,99.8,14109.95,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
142,142.03,2026-09-19 14:49:52,99.8,14209.77,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
143,143.03,2026-09-19 14:49:53,99.85,14309.64,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
144,144.03,2026-09-19 14:49:54,99.78,14409.43,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
145,145.03,2026-09-19 14:49:55,99.87,14509.32,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
146,146.03,2026-09-19 14:49:56,99.84,14609.18,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
147,147.03,2026-09-19 14:49:57,99.85,14709.05,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
148,148.03,2026-09-19 14:49:58,99.92,14809.0,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
149,149.03,2026-09-19 14:49:59,99.86,14908.88,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
150,150.03,2026-09-19 14:50:00,99.89,15008.8,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
151,151.03,2026-09-19 14:50:01,99.88,15108.69,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
152,152.03,2026-09-19 14:50:02,99.86,15208.59,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
153,153.03,2026-09-19 14:50:03,99.82,15308.43,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
154,154.03,2026-09-19 14:50:04,99.88,15408.33,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
155,155.03,2026-09-19 14:50:05,99.94,15508.3,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
156,156.03,2026-09-19 14:50:06,99.91,15608.23,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
157,157.03,2026-09-19 14:50:07,99.95,15708.2,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
158,158.03,2026-09-19 14:50:08,99.83,15808.06,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
159,159.03,2026-09-19 14:50:09,99.86,15907.94,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
160,160.03,2026-09-19 14:50:10,99.83,16007.8,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
161,161.04,2026-09-19 14:50:11,99.91,16107.73,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
162,162.04,2026-09-19 14:50:12,99.84,16207.59,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
163,163.04,2026-09-19 14:50:13,99.79,16307.41,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
164,164.04,2026-09-19 14:50:14,99.86,16407.3,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
165,165.04,2026-09-19 14:50:15,99.81,16507.13,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
166,166.04,2026-09-19 14:50:16,99.8,16606.95,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
167,167.04,2026-09-19 14:50:17,99.81,16706.78,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
168,168.04,2026-09-19 14:50:18,99.92,16806.72,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
169,169.04,2026-09-19 14:50:19,99.86,16906.61,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
170,170.04,2026-09-19 14:50:20,99.84,17006.48,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
171,171.04,2026-09-19 14:50:21,99.86,17106.37,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
172,172.04,2026-09-19 14:50:22,99.81,17206.2,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
173,173.04,2026-09-19 14:50:23,99.91,17306.14,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
174,174.04,2026-09-19 14:50:24,99.93,17406.09,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
175,175.04,2026-09-19 14:50:25,99.83,17505.94,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
176,176.04,2026-09-19 14:50:26,99.86,17605.83,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
177,177.04,2026-09-19 14:50:27,99.83,17705.68,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
178,178.04,2026-09-19 14:50:28,99.97,17805.67,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
179,179.04,2026-09-19 14:50:29,99.92,17905.61,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
180,180.04,2026-09-19 14:50:30,99.76,18005.39,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
181,181.04,2026-09-19 14:50:31,99.83,18105.23,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
182,182.04,2026-09-19 14:50:32,99.87,18205.13,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
183,183.04,2026-09-19 14:50:33,99.85,18304.99,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
184,184.04,2026-09-19 14:50:34,99.78,18404.8,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
185,185.04,2026-09-19 14:50:35,99.81,18504.62,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
186,186.04,2026-09-19 14:50:36,99.82,18604.48,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
187,187.04,2026-09-19 14:50:37,99.83,18704.32,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
188,188.04,2026-09-19 14:50:38,99.91,18804.26,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
189,189.04,2026-09-19 14:50:39,99.96,18904.25,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
190,190.04,2026-09-19 14:50:40,99.95,19004.22,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
191,191.04,2026-09-19 14:50:41,99.81,19104.05,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
192,192.04,2026-09-19 14:50:42,99.88,19203.96,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
193,193.04,2026-09-19 14:50:43,99.83,19303.82,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
194,194.04,2026-09-19 14:50:44,99.85,19403.69,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
195,195.04,2026-09-19 14:50:45,99.81,19503.52,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
196,196.04,2026-09-19 14:50:46,99.8,19603.34,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
197,197.04,2026-09-19 14:50:47,99.87,19703.23,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
198,198.04,2026-09-19 14:50:48,99.82,19803.08,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
199,199.04,2026-09-19 14:50:49,99.82,19902.92,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
200,200.04,2026-09-19 14:50:50,99.85,20002.79,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
201,201.04,2026-09-19 14:50:51,99.83,20102.64,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
202,202.04,2026-09-19 14:50:52,99.88,20202.54,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
203,203.04,2026-09-19 14:50:53,99.8,20302.36,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
204,204.04,2026-09-19 14:50:54,99.77,20402.15,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
205,205.05,2026-09-19 14:50:55,99.93,20502.1,315,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
206,206.05,2026-09-19 14:50:56,99.85,20601.96,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
207,207.05,2026-09-19 14:50:57,99.9,20701.89,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
208,208.05,2026-09-19 14:50:58,99.87,20801.78,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
209,209.05,2026-09-19 14:50:59,99.88,20901.68,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
210,210.05,2026-09-19 14:51:00,99.98,21001.68,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
211,211.05,2026-09-19 14:51:01,99.89,21101.59,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
212,212.05,2026-09-19 14:51:02,99.88,21201.5,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
213,213.05,2026-09-19 14:51:03,99.84,21301.36,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
214,214.05,2026-09-19 14:51:04,99.83,21401.22,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
215,215.05,2026-09-19 14:51:05,99.84,21501.08,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
216,216.05,2026-09-19 14:51:06,99.91,21601.02,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
217,217.05,2026-09-19 14:51:07,100.02,21701.06,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
218,218.05,2026-09-19 14:51:08,100.04,21801.12,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
