second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
85,85.02,2026-09-19 14:00:38,250.02,21255.93,1695,84,250,90.0,90.0,90.0,371.85,33.47,0.0,0.0
86,86.02,2026-09-19 14:00:39,250.07,21506.07,1695,84,250,90.0,90.0,90.0,371.85,33.47,0.0,0.0
87,87.02,2026-09-19 14:00:40,250.06,21756.2,1695,84,250,90.0,90.0,90.0,371.85,33.47,0.0,0.0
88,88.02,2026-09-19 14:00:41,250.03,22006.27,1680,84,250,90.0,90.0,90.0,371.85,33.47,0.0,0.0
89,89.02,2026-09-19 14:00:42,250.03,22256.35,1680,84,250,90.0,90.0,90.0,371.85,33.47,0.0,0.0
90,90.02,2026-09-19 14:00:43,250.04,22506.45,1680,84,250,90.0,90.0,90.0,371.85,33.47,0.0,0.0
91,91.02,2026-09-19 14:00:44,250.04,22756.57,1680,84,250,90.0,90.0,90.0,371.85,33.47,0.0,0.0
92,92.02,2026-09-19 14:00:45,250.0,23006.64,1680,85,250,90.0,90.0,90.0,371.85,33.47,0.0,0.0
93,93.02,2026-09-19 14:00:46,250.05,23256.74,1680,85,250,90.0,90.0,90.0,371.85,33.47,0.0,0.0
94,94.02,2026-09-19 14:00:47,250.04,23506.83,1680,85,250,90.0,90.0,90.0,371.85,33.47,0.0,0.0
95,95.02,2026-09-19 14:00:48,250.03,23756.94,1680,85,250,90.0,90.0,90.0,371.85,33.47,0.0,0.0
96,96.02,2026-09-19 14:00:49,250.0,24006.99,1695,85,250,90.0,90.0,90.0,371.85,33.47,0.0,0.0
97,97.02,2026-09-19 14:00:50,250.05,24257.1,1680,85,250,90.0,90.0,90.0,371.85,33.47,0.0,0.0
98,98.02,2026-09-19 14:00:51,249.96,24507.11,1665,85,250,90.0,90.0,90.0,371.85,33.47,0.0,0.0
