second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-19 14:04:55,220.03,3969.05,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
19,19.0,2026-09-19 14:04:56,220.13,4189.23,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
20,20.0,2026-09-19 14:04:57,220.09,4409.38,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
21,21.0,2026-09-19 14:04:58,220.13,4629.56,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
22,22.0,2026-09-19 14:04:59,220.1,4849.7,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
23,23.01,2026-09-19 14:05:00,220.14,5069.9,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
24,24.01,2026-09-19 14:05:01,220.06,5290.03,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
25,25.01,2026-09-19 14:05:02,220.05,5510.13,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
26,26.01,2026-09-19 14:05:03,220.08,5730.25,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
27,27.01,2026-09-19 14:05:04,220.08,5950.37,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
28,28.01,2026-09-19 14:05:05,220.07,6170.5,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
29,29.01,2026-09-19 14:05:06,220.1,6390.67,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
30,30.01,2026-09-19 14:05:07,220.06,6610.77,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
31,31.01,2026-09-19 14:05:08,220.1,6830.91,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
32,32.01,2026-09-19 14:05:09,220.09,7051.06,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
33,33.01,2026-09-19 14:05:10,220.08,7271.18,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
34,34.01,2026-09-19 14:05:11,220.09,7491.31,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
35,35.01,2026-09-19 14:05:12,220.12,7711.49,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
36,36.01,2026-09-19 14:05:13,220.07,7931.6,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
37,37.01,2026-09-19 14:05:14,220.03,8151.67,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
38,38.01,2026-09-19 14:05:15,220.08,8371.79,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
39,39.01,2026-09-19 14:05:16,220.06,8591.91,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
40,40.01,2026-09-19 14:05:17,220.08,8812.03,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
41,41.01,2026-09-19 14:05:18,220.1,9032.19,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
42,42.01,2026-09-19 14:05:19,220.08,9252.32,1425,80,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
43,43.01,2026-09-19 14:05:20,220.06,9472.42,1410,80,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
44,44.01,2026-09-19 14:05:21,220.06,9692.52,1425,80,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
45,45.01,2026-09-19 14:05:22,220.06,9912.62,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
46,46.01,2026-09-19 14:05:23,220.03,10132.7,1425,80,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
47,47.01,2026-09-19 14:05:24,220.07,10352.81,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
48,48.01,2026-09-19 14:05:25,220.09,10572.97,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
49,49.01,2026-09-19 14:05:26,220.12,10793.13,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
50,50.01,2026-09-19 14:05:27,220.12,11013.3,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
51,51.01,2026-09-19 14:05:28,220.11,11233.47,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
52,52.01,2026-09-19 14:05:29,220.13,11453.65,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
53,53.01,2026-09-19 14:05:30,220.1,11673.8,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
54,54.01,2026-09-19 14:05:31,220.05,11893.89,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
55,55.01,2026-09-19 14:05:32,220.09,12114.04,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
56,56.01,2026-09-19 14:05:33,220.11,12334.21,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
57,57.01,2026-09-19 14:05:34,220.11,12554.38,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
58,58.01,2026-09-19 14:05:35,220.13,12774.55,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
59,59.01,2026-09-19 14:05:36,220.09,12994.7,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
60,60.01,2026-09-19 14:05:37,220.08,13214.85,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
61,61.01,2026-09-19 14:05:38,220.09,13435.0,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
62,62.01,2026-09-19 14:05:39,220.04,13655.1,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
63,63.01,2026-09-19 14:05:40,220.05,13875.2,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
64,64.01,2026-09-19 14:05:41,220.06,14095.31,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
65,65.01,2026-09-19 14:05:42,220.12,14315.47,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
66,66.02,2026-09-19 14:05:43,220.09,14535.6,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
67,67.02,2026-09-19 14:05:44,220.08,14755.73,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
68,68.02,2026-09-19 14:05:45,220.04,14975.82,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
69,69.02,2026-09-19 14:05:46,220.09,15195.95,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
70,70.02,2026-09-19 14:05:47,220.03,15416.03,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
71,71.02,2026-09-19 14:05:48,219.97,15636.07,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
72,72.02,2026-09-19 14:05:49,220.01,15856.12,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
73,73.02,2026-09-19 14:05:50,220.06,16076.25,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
74,74.02,2026-09-19 14:05:51,220.1,16296.38,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
75,75.02,2026-09-19 14:05:52,220.13,16516.55,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
76,76.02,2026-09-19 14:05:53,220.12,16736.71,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
77,77.02,2026-09-19 14:05:54,220.1,16956.85,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
78,78.02,2026-09-19 14:05:55,220.06,17176.94,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
79,79.02,2026-09-19 14:05:56,220.05,17397.05,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
80,80.02,2026-09-19 14:05:57,220.0,17617.12,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
81,81.02,2026-09-19 14:05:58,220.12,17837.28,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
82,82.02,2026-09-19 14:05:59,220.05,18057.38,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
83,83.02,2026-09-19 14:06:00,220.03,18277.45,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
84,84.02,2026-09-19 14:06:01,220.05,18497.55,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
85,85.02,2026-09-19 14:06:02,220.01,18717.6,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
86,86.02,2026-09-19 14:06:03,220.08,18937.74,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
87,87.02,2026-09-19 14:06:04,220.09,19157.88,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
88,88.02,2026-09-19 14:06:05,220.07,19377.99,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
89,89.02,2026-09-19 14:06:06,220.05,19598.09,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
90,90.02,2026-09-19 14:06:07,219.99,19818.12,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
91,91.02,2026-09-19 14:06:08,220.02,20038.19,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
92,92.02,2026-09-19 14:06:09,220.03,20258.25,1410,80,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
93,93.02,2026-09-19 14:06:10,220.03,20478.34,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
94,94.02,2026-09-19 14:06:11,220.12,20698.5,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
95,95.02,2026-09-19 14:06:12,220.12,20918.65,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
96,96.02,2026-09-19 14:06:13,220.09,21138.8,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
97,97.02,2026-09-19 14:06:14,220.05,21358.91,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
98,98.02,2026-09-19 14:06:15,220.06,21579.02,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
99,99.02,2026-09-19 14:06:16,220.1,21799.18,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
100,100.02,2026-09-19 14:06:17,220.08,22019.31,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
101,101.02,2026-09-19 14:06:18,220.16,22239.51,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
102,102.02,2026-09-19 14:06:19,220.08,22459.64,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
103,103.02,2026-09-19 14:06:20,219.98,22679.68,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
104,104.02,2026-09-19 14:06:21,220.01,22899.74,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
105,105.02,2026-09-19 14:06:22,220.02,23119.79,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
106,106.02,2026-09-19 14:06:23,220.06,23339.88,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
107,107.02,2026-09-19 14:06:24,220.08,23560.01,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
108,108.02,2026-09-19 14:06:25,220.1,23780.15,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
109,109.02,2026-09-19 14:06:26,220.09,24000.3,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
110,110.02,2026-09-19 14:06:27,220.03,24220.39,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
111,111.03,2026-09-19 14:06:28,220.11,24440.57,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
112,112.03,2026-09-19 14:06:29,220.11,24660.72,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
113,113.03,2026-09-19 14:06:30,220.06,24880.83,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
114,114.03,2026-09-19 14:06:31,220.09,25100.96,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
115,115.03,2026-09-19 14:06:32,220.07,25321.06,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
116,116.03,2026-09-19 14:06:33,220.04,25541.14,1425,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
117,117.03,2026-09-19 14:06:34,220.09,25761.28,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
118,118.03,2026-09-19 14:06:35,220.11,25981.43,1410,81,220,90.0,90.0,90.0,310.35,27.93,19.82,-5.7
