second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
39,39.01,2026-09-19 14:30:53,129.91,5077.49,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
40,40.01,2026-09-19 14:30:54,129.87,5207.38,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
41,41.01,2026-09-19 14:30:55,129.88,5337.29,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
42,42.01,2026-09-19 14:30:56,129.94,5467.25,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
43,43.01,2026-09-19 14:30:57,129.93,5597.22,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
44,44.01,2026-09-19 14:30:58,129.98,5727.22,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
45,45.01,2026-09-19 14:30:59,130.07,5857.32,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
46,46.01,2026-09-19 14:31:00,130.04,5987.38,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
47,47.01,2026-09-19 14:31:01,129.96,6117.36,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
48,48.01,2026-09-19 14:31:02,129.88,6247.28,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
49,49.01,2026-09-19 14:31:03,130.0,6377.31,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
50,50.01,2026-09-19 14:31:04,129.9,6507.23,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
51,51.01,2026-09-19 14:31:05,129.94,6637.2,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
52,52.01,2026-09-19 14:31:06,129.95,6767.18,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
53,53.01,2026-09-19 14:31:07,129.85,6897.06,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
54,54.01,2026-09-19 14:31:08,129.84,7026.93,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
55,55.01,2026-09-19 14:31:09,129.84,7156.81,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
56,56.01,2026-09-19 14:31:10,129.91,7286.74,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
57,57.01,2026-09-19 14:31:11,130.0,7416.76,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
58,58.01,2026-09-19 14:31:12,130.0,7546.79,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
59,59.01,2026-09-19 14:31:13,130.09,7676.9,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
60,60.01,2026-09-19 14:31:14,129.95,7806.89,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
61,61.01,2026-09-19 14:31:15,129.86,7936.78,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
62,62.01,2026-09-19 14:31:16,129.98,8066.79,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
63,63.01,2026-09-19 14:31:17,130.09,8196.89,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
64,64.01,2026-09-19 14:31:18,130.03,8326.95,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
65,65.01,2026-09-19 14:31:19,129.94,8456.91,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
66,66.01,2026-09-19 14:31:20,129.81,8586.74,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
67,67.01,2026-09-19 14:31:21,129.85,8716.62,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
68,68.01,2026-09-19 14:31:22,129.85,8846.5,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
69,69.01,2026-09-19 14:31:23,129.89,8976.42,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
70,70.01,2026-09-19 14:31:24,130.03,9106.49,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
71,71.02,2026-09-19 14:31:25,130.02,9236.54,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
72,72.02,2026-09-19 14:31:26,129.91,9366.49,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
73,73.02,2026-09-19 14:31:27,129.94,9496.46,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
74,74.02,2026-09-19 14:31:28,129.91,9626.39,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
75,75.02,2026-09-19 14:31:29,129.91,9756.33,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
76,76.02,2026-09-19 14:31:30,129.91,9886.27,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
77,77.02,2026-09-19 14:31:31,129.9,10016.2,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
78,78.02,2026-09-19 14:31:32,129.89,10146.12,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
79,79.02,2026-09-19 14:31:33,129.88,10276.03,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
80,80.02,2026-09-19 14:31:34,129.88,10405.94,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
81,81.02,2026-09-19 14:31:35,130.02,10535.99,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
82,82.02,2026-09-19 14:31:36,130.03,10666.06,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
83,83.02,2026-09-19 14:31:37,130.03,10796.11,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
84,84.02,2026-09-19 14:31:38,130.0,10926.13,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
85,85.02,2026-09-19 14:31:39,129.93,11056.09,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
86,86.02,2026-09-19 14:31:40,129.93,11186.04,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
87,87.02,2026-09-19 14:31:41,129.89,11315.97,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
88,88.02,2026-09-19 14:31:42,129.91,11445.9,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
89,89.02,2026-09-19 14:31:43,129.93,11575.87,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
90,90.02,2026-09-19 14:31:44,129.84,11705.73,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
91,91.02,2026-09-19 14:31:45,129.86,11835.63,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
92,92.02,2026-09-19 14:31:46,129.91,11965.56,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
93,93.02,2026-09-19 14:31:47,129.95,12095.54,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
94,94.02,2026-09-19 14:31:48,130.07,12225.64,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
95,95.02,2026-09-19 14:31:49,130.05,12355.73,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
96,96.02,2026-09-19 14:31:50,130.02,12485.77,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
97,97.02,2026-09-19 14:31:51,129.96,12615.77,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
98,98.02,2026-09-19 14:31:52,129.99,12745.79,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
99,99.02,2026-09-19 14:31:53,130.05,12875.87,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
100,100.02,2026-09-19 14:31:54,129.99,13005.89,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
101,101.02,2026-09-19 14:31:55,129.89,13135.8,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
102,102.02,2026-09-19 14:31:56,129.84,13265.68,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
103,103.02,2026-09-19 14:31:57,129.82,13395.53,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
104,104.02,2026-09-19 14:31:58,129.92,13525.47,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
105,105.02,2026-09-19 14:31:59,129.91,13655.42,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
106,106.02,2026-09-19 14:32:00,129.83,13785.27,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
107,107.02,2026-09-19 14:32:01,129.86,13915.17,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
108,108.02,2026-09-19 14:32:02,129.87,14045.06,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
109,109.02,2026-09-19 14:32:03,129.93,14175.02,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
110,110.02,2026-09-19 14:32:04,129.94,14304.98,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
111,111.02,2026-09-19 14:32:05,129.94,14434.95,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
112,112.02,2026-09-19 14:32:06,129.87,14564.87,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
113,113.02,2026-09-19 14:32:07,130.01,14694.9,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
114,114.02,2026-09-19 14:32:08,129.99,14824.91,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
115,115.03,2026-09-19 14:32:09,130.01,14954.94,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
116,116.03,2026-09-19 14:32:10,129.95,15084.93,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
117,117.03,2026-09-19 14:32:11,129.93,15214.88,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
118,118.03,2026-09-19 14:32:12,129.92,15344.84,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
119,119.03,2026-09-19 14:32:13,129.93,15474.8,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
120,120.03,2026-09-19 14:32:14,129.88,15604.71,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
121,121.03,2026-09-19 14:32:15,129.94,15734.66,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
122,122.03,2026-09-19 14:32:16,129.93,15864.62,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
123,123.03,2026-09-19 14:32:17,129.95,15994.61,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
124,124.03,2026-09-19 14:32:18,129.96,16124.6,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
125,125.03,2026-09-19 14:32:19,129.88,16254.51,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
126,126.03,2026-09-19 14:32:20,129.99,16384.53,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
127,127.03,2026-09-19 14:32:21,129.94,16514.5,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
128,128.03,2026-09-19 14:32:22,129.93,16644.45,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
129,129.03,2026-09-19 14:32:23,129.9,16774.38,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
130,130.03,2026-09-19 14:32:24,129.95,16904.35,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
131,131.03,2026-09-19 14:32:25,129.89,17034.27,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
132,132.03,2026-09-19 14:32:26,129.97,17164.28,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
133,133.03,2026-09-19 14:32:27,130.02,17294.33,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
134,134.03,2026-09-19 14:32:28,129.96,17424.32,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
135,135.03,2026-09-19 14:32:29,129.92,17554.26,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
136,136.03,2026-09-19 14:32:30,129.91,17684.2,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
137,137.03,2026-09-19 14:32:31,129.91,17814.15,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
138,138.03,2026-09-19 14:32:32,130.0,17944.19,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
139,139.03,2026-09-19 14:32:33,130.0,18074.21,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
140,140.03,2026-09-19 14:32:34,130.03,18204.26,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
141,141.03,2026-09-19 14:32:35,129.98,18334.28,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
142,142.03,2026-09-19 14:32:36,129.96,18464.27,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
143,143.03,2026-09-19 14:32:37,129.92,18594.23,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
144,144.03,2026-09-19 14:32:38,129.88,18724.13,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
145,145.03,2026-09-19 14:32:39,129.93,18854.1,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
146,146.03,2026-09-19 14:32:40,129.97,18984.1,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
147,147.03,2026-09-19 14:32:41,130.01,19114.14,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
148,148.03,2026-09-19 14:32:42,129.93,19244.1,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
149,149.03,2026-09-19 14:32:43,130.01,19374.15,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
150,150.03,2026-09-19 14:32:44,129.97,19504.15,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
151,151.03,2026-09-19 14:32:45,129.96,19634.15,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
152,152.03,2026-09-19 14:32:46,130.0,19764.19,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
153,153.03,2026-09-19 14:32:47,130.0,19894.21,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
154,154.03,2026-09-19 14:32:48,129.94,20024.18,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
155,155.03,2026-09-19 14:32:49,129.87,20154.08,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
156,156.03,2026-09-19 14:32:50,129.98,20284.09,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
157,157.03,2026-09-19 14:32:51,130.03,20414.15,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
158,158.04,2026-09-19 14:32:52,130.02,20544.19,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
159,159.04,2026-09-19 14:32:53,129.99,20674.22,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
160,160.04,2026-09-19 14:32:54,130.01,20804.26,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
161,161.04,2026-09-19 14:32:55,129.93,20934.23,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
162,162.04,2026-09-19 14:32:56,129.94,21064.19,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
163,163.04,2026-09-19 14:32:57,129.87,21194.09,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
164,164.04,2026-09-19 14:32:58,129.93,21324.04,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
165,165.04,2026-09-19 14:32:59,129.89,21453.96,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
166,166.04,2026-09-19 14:33:00,129.91,21583.89,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
167,167.04,2026-09-19 14:33:01,129.96,21713.88,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
168,168.04,2026-09-19 14:33:02,129.97,21843.89,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
169,169.04,2026-09-19 14:33:03,129.96,21973.87,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
170,170.04,2026-09-19 14:33:04,129.98,22103.88,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
171,171.04,2026-09-19 14:33:05,130.07,22233.97,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
172,172.04,2026-09-19 14:33:06,130.04,22364.04,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
173,173.04,2026-09-19 14:33:07,129.97,22494.03,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
174,174.04,2026-09-19 14:33:08,129.94,22624.01,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
175,175.04,2026-09-19 14:33:09,129.94,22753.96,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
176,176.04,2026-09-19 14:33:10,129.93,22883.91,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
177,177.04,2026-09-19 14:33:11,129.9,23013.84,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
178,178.04,2026-09-19 14:33:12,129.96,23143.82,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
179,179.04,2026-09-19 14:33:13,129.99,23273.84,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
180,180.04,2026-09-19 14:33:14,130.0,23403.87,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
181,181.04,2026-09-19 14:33:15,130.06,23533.95,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
182,182.04,2026-09-19 14:33:16,130.0,23663.99,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
183,183.04,2026-09-19 14:33:17,130.0,23794.01,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
184,184.04,2026-09-19 14:33:18,129.95,23923.98,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
185,185.04,2026-09-19 14:33:19,129.94,24053.95,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
186,186.04,2026-09-19 14:33:20,129.98,24183.95,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
187,187.04,2026-09-19 14:33:21,129.93,24313.91,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
188,188.04,2026-09-19 14:33:22,129.87,24443.81,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
189,189.04,2026-09-19 14:33:23,129.86,24573.7,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
190,190.04,2026-09-19 14:33:24,129.95,24703.68,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
191,191.04,2026-09-19 14:33:25,129.96,24833.66,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
192,192.04,2026-09-19 14:33:26,129.99,24963.68,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
193,193.04,2026-09-19 14:33:27,129.92,25093.62,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
194,194.04,2026-09-19 14:33:28,129.97,25223.64,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
195,195.04,2026-09-19 14:33:29,130.04,25353.71,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
196,196.04,2026-09-19 14:33:30,130.01,25483.75,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
197,197.04,2026-09-19 14:33:31,130.01,25613.8,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
198,198.04,2026-09-19 14:33:32,129.98,25743.81,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
199,199.04,2026-09-19 14:33:33,129.97,25873.8,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
200,200.04,2026-09-19 14:33:34,129.98,26003.81,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
201,201.04,2026-09-19 14:33:35,130.04,26133.88,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
202,202.04,2026-09-19 14:33:36,130.0,26263.92,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
203,203.04,2026-09-19 14:33:37,130.04,26394.0,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
204,204.04,2026-09-19 14:33:38,129.95,26523.98,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
205,205.05,2026-09-19 14:33:39,129.94,26653.95,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
206,206.05,2026-09-19 14:33:40,129.88,26783.86,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
207,207.05,2026-09-19 14:33:41,129.96,26913.86,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
208,208.05,2026-09-19 14:33:42,129.92,27043.8,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
209,209.05,2026-09-19 14:33:43,129.89,27173.73,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
210,210.05,2026-09-19 14:33:44,129.97,27303.73,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
211,211.05,2026-09-19 14:33:45,130.0,27433.77,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
212,212.05,2026-09-19 14:33:46,130.03,27563.82,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
213,213.05,2026-09-19 14:33:47,130.02,27693.88,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
214,214.05,2026-09-19 14:33:48,130.01,27823.92,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
215,215.05,2026-09-19 14:33:49,129.99,27953.93,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
216,216.05,2026-09-19 14:33:50,129.93,28083.88,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
217,217.05,2026-09-19 14:33:51,129.93,28213.84,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
218,218.05,2026-09-19 14:33:52,129.84,28343.71,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
