second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-19 01:51:37,200.05,3996.64,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
21,21.0,2026-09-19 01:51:38,200.06,4196.74,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
22,22.0,2026-09-19 01:51:39,200.04,4396.84,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
23,23.01,2026-09-19 01:51:40,200.06,4596.95,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
24,24.01,2026-09-19 01:51:41,200.06,4797.05,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
25,25.01,2026-09-19 01:51:42,200.03,4997.13,1335,77,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
26,26.01,2026-09-19 01:51:43,200.06,5197.25,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
27,27.01,2026-09-19 01:51:44,200.03,5397.32,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
28,28.01,2026-09-19 01:51:45,200.0,5597.35,1335,77,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
29,29.01,2026-09-19 01:51:46,200.02,5797.41,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
30,30.01,2026-09-19 01:51:47,200.08,5997.54,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
31,31.01,2026-09-19 01:51:48,200.05,6197.64,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
32,32.01,2026-09-19 01:51:49,200.05,6397.74,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
33,33.01,2026-09-19 01:51:50,200.09,6597.87,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
34,34.01,2026-09-19 01:51:51,200.06,6797.96,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
35,35.01,2026-09-19 01:51:52,200.04,6998.05,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
36,36.01,2026-09-19 01:51:53,200.03,7198.11,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
37,37.01,2026-09-19 01:51:54,199.99,7398.15,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
38,38.01,2026-09-19 01:51:55,200.01,7598.19,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
39,39.01,2026-09-19 01:51:56,200.06,7798.3,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
40,40.01,2026-09-19 01:51:57,200.05,7998.38,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
41,41.01,2026-09-19 01:51:58,200.07,8198.49,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
42,42.01,2026-09-19 01:51:59,200.07,8398.6,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
43,43.01,2026-09-19 01:52:00,200.07,8598.72,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
44,44.01,2026-09-19 01:52:01,200.02,8798.77,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
45,45.01,2026-09-19 01:52:02,200.06,8998.87,1335,77,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
46,46.01,2026-09-19 01:52:03,200.03,9198.96,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
47,47.01,2026-09-19 01:52:04,200.05,9399.04,1335,77,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
48,48.01,2026-09-19 01:52:05,200.04,9599.13,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
49,49.01,2026-09-19 01:52:06,200.03,9799.21,1335,77,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
50,50.01,2026-09-19 01:52:07,200.08,9999.34,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
51,51.01,2026-09-19 01:52:08,200.09,10199.49,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
52,52.01,2026-09-19 01:52:09,200.09,10399.62,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
53,53.01,2026-09-19 01:52:10,199.97,10599.65,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
54,54.01,2026-09-19 01:52:11,200.0,10799.69,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
55,55.01,2026-09-19 01:52:12,200.06,10999.8,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
56,56.01,2026-09-19 01:52:13,200.03,11199.87,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
57,57.01,2026-09-19 01:52:14,200.06,11399.97,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
58,58.01,2026-09-19 01:52:15,200.07,11600.1,1320,77,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
59,59.01,2026-09-19 01:52:16,200.04,11800.18,1335,77,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
60,60.01,2026-09-19 01:52:17,200.06,12000.29,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
61,61.01,2026-09-19 01:52:18,200.07,12200.41,1335,77,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
62,62.01,2026-09-19 01:52:19,199.97,12400.43,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
63,63.01,2026-09-19 01:52:20,200.05,12600.52,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
64,64.01,2026-09-19 01:52:21,200.03,12800.59,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
65,65.01,2026-09-19 01:52:22,200.09,13000.73,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
66,66.01,2026-09-19 01:52:23,200.05,13200.82,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
67,67.01,2026-09-19 01:52:24,200.02,13400.88,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
68,68.02,2026-09-19 01:52:25,200.04,13600.95,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
69,69.02,2026-09-19 01:52:26,199.99,13800.98,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
70,70.02,2026-09-19 01:52:27,200.06,14001.08,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
71,71.02,2026-09-19 01:52:28,200.05,14201.17,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
72,72.02,2026-09-19 01:52:29,200.06,14401.28,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
73,73.02,2026-09-19 01:52:30,200.05,14601.37,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
74,74.02,2026-09-19 01:52:31,200.04,14801.46,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
75,75.02,2026-09-19 01:52:32,200.03,15001.52,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
76,76.02,2026-09-19 01:52:33,200.02,15201.58,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
77,77.02,2026-09-19 01:52:34,200.03,15401.65,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
78,78.02,2026-09-19 01:52:35,200.0,15601.69,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
79,79.02,2026-09-19 01:52:36,200.08,15801.81,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
80,80.02,2026-09-19 01:52:37,200.13,16002.0,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
81,81.02,2026-09-19 01:52:38,200.14,16202.21,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
82,82.02,2026-09-19 01:52:39,200.13,16402.4,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
83,83.02,2026-09-19 01:52:40,200.15,16602.6,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
84,84.02,2026-09-19 01:52:41,200.1,16802.76,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
85,85.02,2026-09-19 01:52:42,200.03,17002.84,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
86,86.02,2026-09-19 01:52:43,200.04,17202.92,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
87,87.02,2026-09-19 01:52:44,200.02,17402.99,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
88,88.02,2026-09-19 01:52:45,200.02,17603.05,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
89,89.02,2026-09-19 01:52:46,200.02,17803.1,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
90,90.02,2026-09-19 01:52:47,200.11,18003.25,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
91,91.02,2026-09-19 01:52:48,200.13,18203.43,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
92,92.02,2026-09-19 01:52:49,199.99,18403.47,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
93,93.02,2026-09-19 01:52:50,200.09,18603.6,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
94,94.02,2026-09-19 01:52:51,200.05,18803.7,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
95,95.02,2026-09-19 01:52:52,200.03,19003.77,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
96,96.02,2026-09-19 01:52:53,200.06,19203.87,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
97,97.02,2026-09-19 01:52:54,200.06,19403.97,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
98,98.02,2026-09-19 01:52:55,200.06,19604.09,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
99,99.02,2026-09-19 01:52:56,200.06,19804.19,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
100,100.02,2026-09-19 01:52:57,200.02,20004.27,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
101,101.02,2026-09-19 01:52:58,200.01,20204.31,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
102,102.02,2026-09-19 01:52:59,200.1,20404.47,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
103,103.02,2026-09-19 01:53:00,200.08,20604.59,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
104,104.02,2026-09-19 01:53:01,200.03,20804.67,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
105,105.02,2026-09-19 01:53:02,200.06,21004.79,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
106,106.02,2026-09-19 01:53:03,200.04,21204.87,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
107,107.02,2026-09-19 01:53:04,200.0,21404.92,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
108,108.02,2026-09-19 01:53:05,200.07,21605.03,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
109,109.02,2026-09-19 01:53:06,200.16,21805.22,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
110,110.02,2026-09-19 01:53:07,200.16,22005.43,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
111,111.02,2026-09-19 01:53:08,200.04,22205.51,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
112,112.03,2026-09-19 01:53:09,200.05,22405.59,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
113,113.03,2026-09-19 01:53:10,200.07,22605.72,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
114,114.03,2026-09-19 01:53:11,200.0,22805.76,1350,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
115,115.03,2026-09-19 01:53:12,200.08,23005.89,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
116,116.03,2026-09-19 01:53:13,200.08,23206.03,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
117,117.03,2026-09-19 01:53:14,200.05,23406.11,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
118,118.03,2026-09-19 01:53:15,200.02,23606.17,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
119,119.03,2026-09-19 01:53:16,200.06,23806.29,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
120,120.03,2026-09-19 01:53:17,200.06,24006.39,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
121,121.03,2026-09-19 01:53:18,200.07,24206.49,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
122,122.03,2026-09-19 01:53:19,200.03,24406.56,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
123,123.03,2026-09-19 01:53:20,200.0,24606.59,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
124,124.03,2026-09-19 01:53:21,200.04,24806.67,1335,78,200,120.0,120.0,120.0,224.99,27.0,35.87,-9.11
