second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
114,114.03,2026-09-19 02:02:52,160.0,18257.39,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
115,115.03,2026-09-19 02:02:53,159.99,18417.41,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
116,116.03,2026-09-19 02:02:54,160.06,18577.5,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
117,117.03,2026-09-19 02:02:55,160.03,18737.58,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
118,118.03,2026-09-19 02:02:56,159.97,18897.57,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
119,119.03,2026-09-19 02:02:57,160.03,19057.63,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
120,120.03,2026-09-19 02:02:58,160.07,19217.74,915,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
121,121.03,2026-09-19 02:02:59,160.03,19377.8,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
122,122.03,2026-09-19 02:03:00,160.02,19537.87,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
123,123.03,2026-09-19 02:03:01,160.02,19697.92,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
124,124.03,2026-09-19 02:03:02,159.98,19857.93,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
125,125.03,2026-09-19 02:03:03,160.01,20017.97,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
126,126.03,2026-09-19 02:03:04,160.1,20178.1,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
127,127.03,2026-09-19 02:03:05,160.02,20338.15,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
128,128.03,2026-09-19 02:03:06,160.06,20498.25,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
129,129.03,2026-09-19 02:03:07,160.04,20658.32,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
130,130.03,2026-09-19 02:03:08,159.97,20818.32,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
131,131.03,2026-09-19 02:03:09,159.99,20978.36,915,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
132,132.03,2026-09-19 02:03:10,159.93,21138.32,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
133,133.03,2026-09-19 02:03:11,159.99,21298.34,915,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
134,134.03,2026-09-19 02:03:12,160.1,21458.48,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
135,135.03,2026-09-19 02:03:13,160.11,21618.62,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
136,136.03,2026-09-19 02:03:14,160.05,21778.7,915,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
137,137.03,2026-09-19 02:03:15,160.07,21938.8,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
138,138.03,2026-09-19 02:03:16,160.0,22098.82,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
139,139.03,2026-09-19 02:03:17,160.06,22258.92,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
140,140.03,2026-09-19 02:03:18,160.06,22419.01,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
141,141.03,2026-09-19 02:03:19,160.04,22579.09,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
142,142.03,2026-09-19 02:03:20,160.02,22739.15,915,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
143,143.03,2026-09-19 02:03:21,159.99,22899.17,915,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
144,144.03,2026-09-19 02:03:22,160.04,23059.25,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
145,145.03,2026-09-19 02:03:23,160.09,23219.38,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
146,146.03,2026-09-19 02:03:24,160.1,23379.52,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
147,147.03,2026-09-19 02:03:25,160.12,23539.66,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
148,148.03,2026-09-19 02:03:26,160.08,23699.77,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
149,149.03,2026-09-19 02:03:27,160.08,23859.88,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
150,150.03,2026-09-19 02:03:28,160.07,24020.0,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
151,151.03,2026-09-19 02:03:29,160.0,24180.02,915,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
152,152.03,2026-09-19 02:03:30,160.02,24340.07,915,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
153,153.03,2026-09-19 02:03:31,160.02,24500.13,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
154,154.03,2026-09-19 02:03:32,159.95,24660.14,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
155,155.03,2026-09-19 02:03:33,160.03,24820.19,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
156,156.03,2026-09-19 02:03:34,160.0,24980.22,915,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
157,157.03,2026-09-19 02:03:35,160.06,25140.31,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
158,158.04,2026-09-19 02:03:36,160.06,25300.4,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
159,159.04,2026-09-19 02:03:37,160.04,25460.47,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
160,160.04,2026-09-19 02:03:38,160.07,25620.57,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
161,161.04,2026-09-19 02:03:39,160.04,25780.65,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
162,162.04,2026-09-19 02:03:40,159.98,25940.66,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
163,163.04,2026-09-19 02:03:41,160.1,26100.8,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
164,164.04,2026-09-19 02:03:42,160.01,26260.85,915,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
165,165.04,2026-09-19 02:03:43,160.01,26420.89,915,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
166,166.04,2026-09-19 02:03:44,160.0,26580.94,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
167,167.04,2026-09-19 02:03:45,159.96,26740.93,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
168,168.04,2026-09-19 02:03:46,159.96,26900.91,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
169,169.04,2026-09-19 02:03:47,160.03,27060.98,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
170,170.04,2026-09-19 02:03:48,160.06,27221.08,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
171,171.04,2026-09-19 02:03:49,160.03,27381.15,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
172,172.04,2026-09-19 02:03:50,160.03,27541.22,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
173,173.04,2026-09-19 02:03:51,160.03,27701.28,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
174,174.04,2026-09-19 02:03:52,160.05,27861.38,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
175,175.04,2026-09-19 02:03:53,160.06,28021.48,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
176,176.04,2026-09-19 02:03:54,159.96,28181.47,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
177,177.04,2026-09-19 02:03:55,159.97,28341.49,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
178,178.04,2026-09-19 02:03:56,159.98,28501.5,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
179,179.04,2026-09-19 02:03:57,160.09,28661.63,930,72,160,120.0,120.0,120.0,156.45,18.77,95.39,-25.79
