second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 02:11:25,129.92,2088.84,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
17,17.0,2026-09-19 02:11:26,129.86,2218.72,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
18,18.0,2026-09-19 02:11:27,129.88,2348.64,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
19,19.0,2026-09-19 02:11:28,129.94,2478.6,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
20,20.0,2026-09-19 02:11:29,130.01,2608.64,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
21,21.0,2026-09-19 02:11:30,130.03,2738.71,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
22,22.0,2026-09-19 02:11:31,130.06,2868.8,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
23,23.01,2026-09-19 02:11:32,130.02,2998.85,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
24,24.01,2026-09-19 02:11:33,129.96,3128.84,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
25,25.01,2026-09-19 02:11:34,130.03,3258.9,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
26,26.01,2026-09-19 02:11:35,130.06,3388.99,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
27,27.01,2026-09-19 02:11:36,130.03,3519.04,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
28,28.01,2026-09-19 02:11:37,130.02,3649.09,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
29,29.01,2026-09-19 02:11:38,129.94,3779.06,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
30,30.01,2026-09-19 02:11:39,129.9,3908.98,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
31,31.01,2026-09-19 02:11:40,129.94,4038.95,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
32,32.01,2026-09-19 02:11:41,129.9,4168.89,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
33,33.01,2026-09-19 02:11:42,129.94,4298.87,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
34,34.01,2026-09-19 02:11:43,130.05,4428.95,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
35,35.01,2026-09-19 02:11:44,130.0,4558.98,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
36,36.01,2026-09-19 02:11:45,130.08,4689.08,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
37,37.01,2026-09-19 02:11:46,129.97,4819.08,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
38,38.01,2026-09-19 02:11:47,130.01,4949.11,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
39,39.01,2026-09-19 02:11:48,130.02,5079.15,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
40,40.01,2026-09-19 02:11:49,130.07,5209.25,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
41,41.01,2026-09-19 02:11:50,130.08,5339.37,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
42,42.01,2026-09-19 02:11:51,130.07,5469.46,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
43,43.01,2026-09-19 02:11:52,130.02,5599.51,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
44,44.01,2026-09-19 02:11:53,130.03,5729.58,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
45,45.01,2026-09-19 02:11:54,129.92,5859.52,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
46,46.01,2026-09-19 02:11:55,129.94,5989.48,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
47,47.01,2026-09-19 02:11:56,130.02,6119.55,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
48,48.01,2026-09-19 02:11:57,130.01,6249.58,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
49,49.01,2026-09-19 02:11:58,129.93,6379.53,645,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
50,50.01,2026-09-19 02:11:59,130.03,6509.59,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
51,51.01,2026-09-19 02:12:00,130.03,6639.65,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
52,52.01,2026-09-19 02:12:01,130.09,6769.77,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
53,53.01,2026-09-19 02:12:02,129.99,6899.8,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
54,54.01,2026-09-19 02:12:03,130.06,7029.88,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
55,55.01,2026-09-19 02:12:04,130.0,7159.93,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
56,56.01,2026-09-19 02:12:05,130.03,7290.0,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
57,57.01,2026-09-19 02:12:06,129.95,7419.98,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
58,58.01,2026-09-19 02:12:07,130.01,7550.03,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
59,59.01,2026-09-19 02:12:08,130.03,7680.1,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
60,60.01,2026-09-19 02:12:09,130.03,7810.14,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
61,61.01,2026-09-19 02:12:10,129.89,7940.06,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
62,62.01,2026-09-19 02:12:11,129.91,8070.01,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
63,63.01,2026-09-19 02:12:12,130.07,8200.11,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
64,64.01,2026-09-19 02:12:13,130.07,8330.21,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
65,65.01,2026-09-19 02:12:14,130.08,8460.32,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
66,66.02,2026-09-19 02:12:15,130.02,8590.36,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
67,67.02,2026-09-19 02:12:16,130.01,8720.43,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
68,68.02,2026-09-19 02:12:17,130.05,8850.51,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
69,69.02,2026-09-19 02:12:18,130.03,8980.56,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
70,70.02,2026-09-19 02:12:19,130.03,9110.63,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
71,71.02,2026-09-19 02:12:20,129.95,9240.62,645,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
72,72.02,2026-09-19 02:12:21,129.97,9370.63,645,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
73,73.02,2026-09-19 02:12:22,129.99,9500.66,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
74,74.02,2026-09-19 02:12:23,130.06,9630.76,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
75,75.02,2026-09-19 02:12:24,129.95,9760.74,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
76,76.02,2026-09-19 02:12:25,129.94,9890.7,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
77,77.02,2026-09-19 02:12:26,130.04,10020.77,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
78,78.02,2026-09-19 02:12:27,130.03,10150.83,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
79,79.02,2026-09-19 02:12:28,130.07,10280.94,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
80,80.02,2026-09-19 02:12:29,129.96,10410.93,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
81,81.02,2026-09-19 02:12:30,130.01,10540.96,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
82,82.02,2026-09-19 02:12:31,130.04,10671.02,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
83,83.02,2026-09-19 02:12:32,129.98,10801.03,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
84,84.02,2026-09-19 02:12:33,130.07,10931.12,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
85,85.02,2026-09-19 02:12:34,130.04,11061.19,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
86,86.02,2026-09-19 02:12:35,130.01,11191.22,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
87,87.02,2026-09-19 02:12:36,129.95,11321.2,645,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
88,88.02,2026-09-19 02:12:37,129.99,11451.24,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
89,89.02,2026-09-19 02:12:38,129.94,11581.19,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
90,90.02,2026-09-19 02:12:39,130.03,11711.25,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
91,91.02,2026-09-19 02:12:40,130.03,11841.3,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
92,92.02,2026-09-19 02:12:41,130.0,11971.34,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
93,93.02,2026-09-19 02:12:42,130.01,12101.39,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
94,94.02,2026-09-19 02:12:43,130.02,12231.43,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
95,95.02,2026-09-19 02:12:44,129.97,12361.43,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
96,96.02,2026-09-19 02:12:45,129.95,12491.4,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
97,97.02,2026-09-19 02:12:46,129.99,12621.43,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
98,98.02,2026-09-19 02:12:47,129.96,12751.42,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
99,99.02,2026-09-19 02:12:48,129.97,12881.41,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
100,100.02,2026-09-19 02:12:49,129.97,13011.4,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
101,101.02,2026-09-19 02:12:50,129.98,13141.42,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
102,102.02,2026-09-19 02:12:51,130.06,13271.5,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
103,103.02,2026-09-19 02:12:52,129.94,13401.47,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
104,104.02,2026-09-19 02:12:53,130.0,13531.49,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
105,105.02,2026-09-19 02:12:54,130.0,13661.52,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
106,106.02,2026-09-19 02:12:55,129.99,13791.54,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
107,107.02,2026-09-19 02:12:56,130.02,13921.58,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
108,108.02,2026-09-19 02:12:57,129.96,14051.58,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
109,109.02,2026-09-19 02:12:58,130.03,14181.64,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
110,110.03,2026-09-19 02:12:59,130.04,14311.7,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
111,111.03,2026-09-19 02:13:00,130.01,14441.75,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
112,112.03,2026-09-19 02:13:01,130.06,14571.83,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
113,113.03,2026-09-19 02:13:02,130.04,14701.91,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
114,114.03,2026-09-19 02:13:03,130.07,14832.01,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
115,115.03,2026-09-19 02:13:04,130.03,14962.07,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
116,116.03,2026-09-19 02:13:05,129.99,15092.08,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
117,117.03,2026-09-19 02:13:06,130.07,15222.17,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
118,118.03,2026-09-19 02:13:07,130.04,15352.24,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
119,119.03,2026-09-19 02:13:08,129.99,15482.27,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
120,120.03,2026-09-19 02:13:09,130.05,15612.35,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
121,121.03,2026-09-19 02:13:10,130.04,15742.41,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
122,122.03,2026-09-19 02:13:11,129.99,15872.43,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
123,123.03,2026-09-19 02:13:12,130.04,16002.49,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
124,124.03,2026-09-19 02:13:13,129.95,16132.47,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
125,125.03,2026-09-19 02:13:14,130.0,16262.49,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
126,126.03,2026-09-19 02:13:15,130.02,16392.54,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
127,127.03,2026-09-19 02:13:16,130.05,16522.63,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
128,128.03,2026-09-19 02:13:17,129.96,16652.62,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
129,129.03,2026-09-19 02:13:18,129.93,16782.58,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
130,130.03,2026-09-19 02:13:19,129.98,16912.59,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
131,131.03,2026-09-19 02:13:20,129.99,17042.62,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
132,132.03,2026-09-19 02:13:21,130.02,17172.68,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
133,133.03,2026-09-19 02:13:22,129.99,17302.7,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
134,134.03,2026-09-19 02:13:23,129.98,17432.73,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
135,135.03,2026-09-19 02:13:24,130.08,17562.83,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
136,136.03,2026-09-19 02:13:25,129.92,17692.78,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
137,137.03,2026-09-19 02:13:26,129.91,17822.73,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
138,138.03,2026-09-19 02:13:27,130.06,17952.81,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
139,139.03,2026-09-19 02:13:28,130.08,18082.92,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
140,140.03,2026-09-19 02:13:29,130.01,18212.96,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
141,141.03,2026-09-19 02:13:30,130.07,18343.07,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
142,142.03,2026-09-19 02:13:31,129.98,18473.08,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
143,143.03,2026-09-19 02:13:32,130.05,18603.18,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
144,144.03,2026-09-19 02:13:33,130.07,18733.28,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
145,145.03,2026-09-19 02:13:34,129.98,18863.28,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
146,146.03,2026-09-19 02:13:35,130.0,18993.31,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
147,147.03,2026-09-19 02:13:36,129.99,19123.32,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
148,148.03,2026-09-19 02:13:37,129.96,19253.31,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
149,149.03,2026-09-19 02:13:38,130.01,19383.34,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
150,150.03,2026-09-19 02:13:39,129.98,19513.35,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
151,151.03,2026-09-19 02:13:40,130.07,19643.46,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
152,152.03,2026-09-19 02:13:41,129.93,19773.41,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
153,153.03,2026-09-19 02:13:42,130.08,19903.52,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
154,154.04,2026-09-19 02:13:43,129.99,20033.53,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
155,155.04,2026-09-19 02:13:44,130.01,20163.57,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
156,156.04,2026-09-19 02:13:45,129.97,20293.57,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
157,157.04,2026-09-19 02:13:46,129.96,20423.56,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
158,158.04,2026-09-19 02:13:47,129.96,20553.54,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
159,159.04,2026-09-19 02:13:48,130.05,20683.61,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
160,160.04,2026-09-19 02:13:49,129.96,20813.6,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
161,161.04,2026-09-19 02:13:50,129.97,20943.61,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
162,162.04,2026-09-19 02:13:51,130.03,21073.66,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
163,163.04,2026-09-19 02:13:52,130.07,21203.75,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
164,164.04,2026-09-19 02:13:53,130.0,21333.79,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
165,165.04,2026-09-19 02:13:54,130.05,21463.87,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
166,166.04,2026-09-19 02:13:55,130.05,21593.95,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
167,167.04,2026-09-19 02:13:56,130.03,21724.0,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
168,168.04,2026-09-19 02:13:57,130.03,21854.05,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
169,169.04,2026-09-19 02:13:58,130.05,21984.13,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
170,170.04,2026-09-19 02:13:59,129.96,22114.13,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
171,171.04,2026-09-19 02:14:00,129.99,22244.14,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
172,172.04,2026-09-19 02:14:01,130.07,22374.24,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
173,173.04,2026-09-19 02:14:02,130.01,22504.29,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
174,174.04,2026-09-19 02:14:03,129.97,22634.29,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
175,175.04,2026-09-19 02:14:04,130.01,22764.32,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
176,176.04,2026-09-19 02:14:05,129.99,22894.33,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
177,177.04,2026-09-19 02:14:06,130.06,23024.42,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
178,178.04,2026-09-19 02:14:07,130.03,23154.48,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
179,179.04,2026-09-19 02:14:08,130.03,23284.54,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
180,180.04,2026-09-19 02:14:09,130.08,23414.65,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
181,181.04,2026-09-19 02:14:10,130.06,23544.75,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
182,182.04,2026-09-19 02:14:11,130.04,23674.82,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
183,183.04,2026-09-19 02:14:12,130.0,23804.85,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
184,184.04,2026-09-19 02:14:13,129.96,23934.84,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
185,185.04,2026-09-19 02:14:14,129.83,24064.69,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
186,186.04,2026-09-19 02:14:15,129.8,24194.52,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
187,187.04,2026-09-19 02:14:16,129.92,24324.47,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
188,188.04,2026-09-19 02:14:17,130.06,24454.57,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
189,189.04,2026-09-19 02:14:18,129.98,24584.57,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
190,190.04,2026-09-19 02:14:19,129.98,24714.59,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
191,191.04,2026-09-19 02:14:20,130.06,24844.69,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
192,192.04,2026-09-19 02:14:21,130.13,24974.87,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
193,193.04,2026-09-19 02:14:22,130.04,25104.94,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
194,194.04,2026-09-19 02:14:23,130.0,25234.98,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
195,195.04,2026-09-19 02:14:24,130.11,25365.11,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
196,196.04,2026-09-19 02:14:25,130.06,25495.2,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
197,197.05,2026-09-19 02:14:26,130.01,25625.26,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
198,198.05,2026-09-19 02:14:27,129.92,25755.22,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
199,199.05,2026-09-19 02:14:28,129.92,25885.18,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
200,200.05,2026-09-19 02:14:29,129.97,26015.2,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
201,201.05,2026-09-19 02:14:30,130.06,26145.31,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
202,202.05,2026-09-19 02:14:31,129.99,26275.34,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
203,203.05,2026-09-19 02:14:32,129.99,26405.36,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
204,204.05,2026-09-19 02:14:33,129.97,26535.37,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
205,205.05,2026-09-19 02:14:34,129.83,26665.23,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
206,206.05,2026-09-19 02:14:35,129.84,26795.1,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
207,207.05,2026-09-19 02:14:36,129.91,26925.04,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
208,208.05,2026-09-19 02:14:37,129.98,27055.06,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
209,209.05,2026-09-19 02:14:38,130.01,27185.11,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
210,210.05,2026-09-19 02:14:39,130.08,27315.23,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
211,211.05,2026-09-19 02:14:40,130.1,27445.36,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
212,212.05,2026-09-19 02:14:41,130.0,27575.41,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
213,213.05,2026-09-19 02:14:42,129.97,27705.4,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
214,214.05,2026-09-19 02:14:43,130.01,27835.43,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
215,215.05,2026-09-19 02:14:44,130.0,27965.45,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
216,216.05,2026-09-19 02:14:45,130.06,28095.55,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
217,217.05,2026-09-19 02:14:46,130.07,28225.64,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
218,218.05,2026-09-19 02:14:47,129.96,28355.62,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
