second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-19 02:27:01,100.02,1515.72,375,65,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
16,16.0,2026-09-19 02:27:02,99.98,1615.74,375,65,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
17,17.0,2026-09-19 02:27:03,99.91,1715.68,375,65,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
18,18.0,2026-09-19 02:27:04,100.03,1815.73,375,65,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
19,19.0,2026-09-19 02:27:05,100.03,1915.78,375,65,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
20,20.0,2026-09-19 02:27:06,99.86,2015.66,375,65,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
21,21.0,2026-09-19 02:27:07,99.87,2115.55,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
22,22.0,2026-09-19 02:27:08,99.76,2215.34,375,65,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
23,23.01,2026-09-19 02:27:09,99.88,2315.25,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
24,24.01,2026-09-19 02:27:10,99.92,2415.2,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
25,25.01,2026-09-19 02:27:11,99.99,2515.2,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
26,26.01,2026-09-19 02:27:12,99.9,2615.12,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
27,27.01,2026-09-19 02:27:13,99.99,2715.14,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
28,28.01,2026-09-19 02:27:14,99.93,2815.09,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
29,29.01,2026-09-19 02:27:15,99.92,2915.04,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
30,30.01,2026-09-19 02:27:16,99.83,3014.91,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
31,31.01,2026-09-19 02:27:17,99.99,3114.92,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
32,32.01,2026-09-19 02:27:18,99.86,3214.8,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
33,33.01,2026-09-19 02:27:19,99.95,3314.77,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
34,34.01,2026-09-19 02:27:20,99.98,3414.77,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
35,35.01,2026-09-19 02:27:21,99.95,3514.74,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
36,36.01,2026-09-19 02:27:22,99.8,3614.57,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
37,37.01,2026-09-19 02:27:23,99.92,3714.52,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
38,38.01,2026-09-19 02:27:24,99.9,3814.45,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
39,39.01,2026-09-19 02:27:25,99.91,3914.38,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
40,40.01,2026-09-19 02:27:26,99.82,4014.22,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
41,41.01,2026-09-19 02:27:27,99.98,4114.23,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
42,42.01,2026-09-19 02:27:28,99.91,4214.16,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
43,43.01,2026-09-19 02:27:29,99.91,4314.09,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
44,44.01,2026-09-19 02:27:30,99.83,4413.94,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
45,45.01,2026-09-19 02:27:31,99.84,4513.81,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
46,46.01,2026-09-19 02:27:32,99.87,4613.7,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
47,47.01,2026-09-19 02:27:33,99.93,4713.65,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
48,48.01,2026-09-19 02:27:34,99.97,4813.65,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
49,49.01,2026-09-19 02:27:35,100.01,4913.69,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
50,50.01,2026-09-19 02:27:36,99.88,5013.58,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
51,51.01,2026-09-19 02:27:37,99.91,5113.51,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
52,52.01,2026-09-19 02:27:38,99.88,5213.41,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
53,53.01,2026-09-19 02:27:39,99.89,5313.33,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
54,54.01,2026-09-19 02:27:40,99.96,5413.31,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
55,55.01,2026-09-19 02:27:41,99.9,5513.24,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
56,56.01,2026-09-19 02:27:42,99.87,5613.13,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
57,57.01,2026-09-19 02:27:43,99.86,5713.02,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
58,58.01,2026-09-19 02:27:44,99.92,5812.96,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
59,59.01,2026-09-19 02:27:45,99.87,5912.86,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
60,60.01,2026-09-19 02:27:46,99.84,6012.72,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
61,61.01,2026-09-19 02:27:47,99.84,6112.57,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
62,62.01,2026-09-19 02:27:48,99.85,6212.45,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
63,63.01,2026-09-19 02:27:49,99.84,6312.32,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
64,64.01,2026-09-19 02:27:50,99.95,6412.29,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
65,65.01,2026-09-19 02:27:51,99.83,6512.14,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
66,66.02,2026-09-19 02:27:52,99.86,6612.03,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
67,67.02,2026-09-19 02:27:53,99.88,6711.93,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
68,68.02,2026-09-19 02:27:54,99.92,6811.86,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
69,69.02,2026-09-19 02:27:55,99.91,6911.79,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
70,70.02,2026-09-19 02:27:56,99.84,7011.66,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
71,71.02,2026-09-19 02:27:57,99.87,7111.55,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
72,72.02,2026-09-19 02:27:58,99.89,7211.45,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
73,73.02,2026-09-19 02:27:59,99.85,7311.33,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
74,74.02,2026-09-19 02:28:00,99.8,7411.15,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
75,75.02,2026-09-19 02:28:01,99.89,7511.07,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
76,76.02,2026-09-19 02:28:02,99.82,7610.92,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
77,77.02,2026-09-19 02:28:03,99.9,7710.86,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
78,78.02,2026-09-19 02:28:04,99.97,7810.84,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
79,79.02,2026-09-19 02:28:05,99.95,7910.81,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
80,80.02,2026-09-19 02:28:06,99.94,8010.78,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
81,81.02,2026-09-19 02:28:07,99.95,8110.74,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
82,82.02,2026-09-19 02:28:08,99.85,8210.61,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
83,83.02,2026-09-19 02:28:09,99.83,8310.46,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
84,84.02,2026-09-19 02:28:10,99.86,8410.34,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
85,85.02,2026-09-19 02:28:11,99.91,8510.27,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
86,86.02,2026-09-19 02:28:12,99.89,8610.19,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
87,87.02,2026-09-19 02:28:13,99.88,8710.08,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
88,88.02,2026-09-19 02:28:14,99.84,8809.95,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
89,89.02,2026-09-19 02:28:15,99.82,8909.79,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
90,90.02,2026-09-19 02:28:16,99.88,9009.7,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
91,91.02,2026-09-19 02:28:17,99.91,9109.63,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
92,92.02,2026-09-19 02:28:18,99.88,9209.53,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
93,93.02,2026-09-19 02:28:19,99.9,9309.46,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
94,94.02,2026-09-19 02:28:20,99.88,9409.36,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
95,95.02,2026-09-19 02:28:21,99.86,9509.24,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
96,96.02,2026-09-19 02:28:22,99.93,9609.19,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
97,97.02,2026-09-19 02:28:23,99.91,9709.12,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
98,98.02,2026-09-19 02:28:24,99.89,9809.03,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
99,99.02,2026-09-19 02:28:25,99.93,9908.97,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
100,100.02,2026-09-19 02:28:26,99.93,10008.93,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
101,101.02,2026-09-19 02:28:27,99.91,10108.86,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
102,102.02,2026-09-19 02:28:28,99.91,10208.8,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
103,103.02,2026-09-19 02:28:29,99.93,10308.77,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
104,104.02,2026-09-19 02:28:30,99.95,10408.75,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
105,105.02,2026-09-19 02:28:31,99.87,10508.63,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
106,106.02,2026-09-19 02:28:32,99.88,10608.54,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
107,107.02,2026-09-19 02:28:33,99.85,10708.4,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
108,108.02,2026-09-19 02:28:34,99.83,10808.27,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
109,109.02,2026-09-19 02:28:35,99.85,10908.14,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
110,110.02,2026-09-19 02:28:36,99.85,11008.01,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
111,111.03,2026-09-19 02:28:37,99.97,11108.0,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
112,112.03,2026-09-19 02:28:38,99.94,11207.96,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
113,113.03,2026-09-19 02:28:39,99.94,11307.91,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
114,114.03,2026-09-19 02:28:40,99.85,11407.78,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
115,115.03,2026-09-19 02:28:41,99.93,11507.74,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
116,116.03,2026-09-19 02:28:42,99.95,11607.71,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
117,117.03,2026-09-19 02:28:43,99.91,11707.63,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
118,118.03,2026-09-19 02:28:44,99.97,11807.62,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
119,119.03,2026-09-19 02:28:45,99.9,11907.54,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
120,120.03,2026-09-19 02:28:46,99.96,12007.53,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
121,121.03,2026-09-19 02:28:47,99.9,12107.45,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
122,122.03,2026-09-19 02:28:48,99.9,12207.38,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
123,123.03,2026-09-19 02:28:49,99.91,12307.31,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
124,124.03,2026-09-19 02:28:50,99.93,12407.27,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
125,125.03,2026-09-19 02:28:51,99.92,12507.21,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
126,126.03,2026-09-19 02:28:52,99.91,12607.15,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
127,127.03,2026-09-19 02:28:53,99.85,12707.02,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
128,128.03,2026-09-19 02:28:54,99.89,12806.94,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
129,129.03,2026-09-19 02:28:55,99.93,12906.88,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
130,130.03,2026-09-19 02:28:56,99.89,13006.79,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
131,131.03,2026-09-19 02:28:57,99.83,13106.65,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
132,132.03,2026-09-19 02:28:58,99.83,13206.5,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
133,133.03,2026-09-19 02:28:59,99.83,13306.35,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
134,134.03,2026-09-19 02:29:00,99.84,13406.21,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
135,135.03,2026-09-19 02:29:01,99.92,13506.15,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
136,136.03,2026-09-19 02:29:02,99.9,13606.07,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
137,137.03,2026-09-19 02:29:03,99.83,13705.93,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
138,138.03,2026-09-19 02:29:04,99.91,13805.86,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
139,139.03,2026-09-19 02:29:05,99.89,13905.76,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
140,140.03,2026-09-19 02:29:06,99.86,14005.64,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
141,141.03,2026-09-19 02:29:07,99.87,14105.53,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
142,142.03,2026-09-19 02:29:08,99.93,14205.48,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
143,143.03,2026-09-19 02:29:09,99.98,14305.48,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
144,144.03,2026-09-19 02:29:10,99.9,14405.4,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
145,145.03,2026-09-19 02:29:11,99.83,14505.25,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
146,146.03,2026-09-19 02:29:12,99.86,14605.13,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
147,147.03,2026-09-19 02:29:13,99.89,14705.05,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
148,148.03,2026-09-19 02:29:14,99.85,14804.92,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
149,149.03,2026-09-19 02:29:15,99.86,14904.8,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
150,150.03,2026-09-19 02:29:16,99.8,15004.62,390,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
151,151.03,2026-09-19 02:29:17,99.88,15104.52,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
152,152.03,2026-09-19 02:29:18,99.88,15204.42,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
153,153.03,2026-09-19 02:29:19,99.83,15304.27,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
154,154.03,2026-09-19 02:29:20,99.82,15404.11,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
155,155.03,2026-09-19 02:29:21,99.86,15503.99,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
156,156.03,2026-09-19 02:29:22,99.91,15603.91,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
157,157.04,2026-09-19 02:29:23,99.85,15703.79,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
158,158.04,2026-09-19 02:29:24,99.9,15803.71,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
159,159.04,2026-09-19 02:29:25,99.84,15903.58,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
160,160.04,2026-09-19 02:29:26,99.83,16003.44,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
161,161.04,2026-09-19 02:29:27,99.88,16103.33,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
162,162.04,2026-09-19 02:29:28,99.83,16203.19,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
163,163.04,2026-09-19 02:29:29,99.81,16303.02,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
164,164.04,2026-09-19 02:29:30,99.87,16402.93,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
165,165.04,2026-09-19 02:29:31,99.89,16502.85,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
166,166.04,2026-09-19 02:29:32,99.96,16602.84,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
167,167.04,2026-09-19 02:29:33,99.96,16702.82,390,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
168,168.04,2026-09-19 02:29:34,99.89,16802.73,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
169,169.04,2026-09-19 02:29:35,99.91,16902.67,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
170,170.04,2026-09-19 02:29:36,100.06,17002.75,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
171,171.04,2026-09-19 02:29:37,99.93,17102.7,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
172,172.04,2026-09-19 02:29:38,99.78,17202.5,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
173,173.04,2026-09-19 02:29:39,99.81,17302.34,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
174,174.04,2026-09-19 02:29:40,99.87,17402.23,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
175,175.04,2026-09-19 02:29:41,99.82,17502.07,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
176,176.04,2026-09-19 02:29:42,99.84,17601.93,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
177,177.04,2026-09-19 02:29:43,99.85,17701.8,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
178,178.04,2026-09-19 02:29:44,99.87,17801.68,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
179,179.04,2026-09-19 02:29:45,99.88,17901.58,375,63,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
180,180.04,2026-09-19 02:29:46,99.88,18001.5,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
181,181.04,2026-09-19 02:29:47,99.83,18101.35,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
182,182.04,2026-09-19 02:29:48,99.94,18201.3,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
183,183.04,2026-09-19 02:29:49,99.93,18301.25,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
184,184.04,2026-09-19 02:29:50,99.87,18401.14,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
185,185.04,2026-09-19 02:29:51,99.92,18501.08,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
186,186.04,2026-09-19 02:29:52,99.92,18601.04,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
187,187.04,2026-09-19 02:29:53,99.86,18700.91,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
188,188.04,2026-09-19 02:29:54,99.98,18800.92,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
189,189.04,2026-09-19 02:29:55,99.94,18900.88,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
190,190.04,2026-09-19 02:29:56,99.89,19000.79,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
191,191.04,2026-09-19 02:29:57,99.9,19100.7,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
192,192.04,2026-09-19 02:29:58,99.88,19200.61,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
193,193.04,2026-09-19 02:29:59,99.86,19300.5,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
194,194.04,2026-09-19 02:30:00,99.93,19400.45,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
195,195.04,2026-09-19 02:30:01,99.86,19500.33,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
196,196.04,2026-09-19 02:30:02,99.86,19600.21,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
197,197.04,2026-09-19 02:30:03,99.86,19700.09,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
198,198.04,2026-09-19 02:30:04,99.91,19800.02,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
199,199.04,2026-09-19 02:30:05,99.85,19899.89,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
200,200.04,2026-09-19 02:30:06,99.89,19999.8,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
201,201.05,2026-09-19 02:30:07,99.94,20099.76,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
202,202.05,2026-09-19 02:30:08,99.92,20199.7,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
203,203.05,2026-09-19 02:30:09,99.94,20299.67,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
204,204.05,2026-09-19 02:30:10,99.82,20399.51,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
205,205.05,2026-09-19 02:30:11,99.82,20499.34,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
206,206.05,2026-09-19 02:30:12,99.85,20599.22,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
207,207.05,2026-09-19 02:30:13,99.93,20699.17,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
208,208.05,2026-09-19 02:30:14,99.9,20799.09,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
209,209.05,2026-09-19 02:30:15,99.87,20898.99,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
210,210.05,2026-09-19 02:30:16,99.8,20998.82,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
211,211.05,2026-09-19 02:30:17,99.8,21098.65,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
212,212.05,2026-09-19 02:30:18,99.97,21198.64,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
213,213.05,2026-09-19 02:30:19,99.98,21298.64,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
214,214.05,2026-09-19 02:30:20,99.95,21398.61,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
215,215.05,2026-09-19 02:30:21,99.87,21498.5,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
216,216.05,2026-09-19 02:30:22,99.91,21598.43,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
217,217.05,2026-09-19 02:30:23,99.83,21698.3,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
218,218.05,2026-09-19 02:30:24,99.84,21798.16,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
