second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
50,50.01,2026-09-19 01:54:14,190.08,9516.06,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
51,51.01,2026-09-19 01:54:15,190.09,9706.19,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
52,52.01,2026-09-19 01:54:16,190.08,9896.31,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
53,53.01,2026-09-19 01:54:17,190.07,10086.42,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
54,54.01,2026-09-19 01:54:18,190.06,10276.53,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
55,55.01,2026-09-19 01:54:19,190.04,10466.6,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
56,56.01,2026-09-19 01:54:20,190.05,10656.69,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
57,57.01,2026-09-19 01:54:21,190.04,10846.78,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
58,58.01,2026-09-19 01:54:22,190.01,11036.83,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
59,59.01,2026-09-19 01:54:23,189.99,11226.86,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
60,60.01,2026-09-19 01:54:24,190.04,11416.93,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
61,61.01,2026-09-19 01:54:25,190.01,11607.01,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
62,62.01,2026-09-19 01:54:26,190.06,11797.11,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
63,63.01,2026-09-19 01:54:27,190.07,11987.24,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
64,64.02,2026-09-19 01:54:28,190.05,12177.35,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
65,65.02,2026-09-19 01:54:29,190.07,12367.46,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
66,66.02,2026-09-19 01:54:30,190.06,12557.57,1245,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
67,67.02,2026-09-19 01:54:31,190.06,12747.68,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
68,68.02,2026-09-19 01:54:32,190.1,12937.81,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
69,69.02,2026-09-19 01:54:33,190.09,13127.94,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
70,70.02,2026-09-19 01:54:34,190.07,13318.05,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
71,71.02,2026-09-19 01:54:35,190.11,13508.19,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
72,72.02,2026-09-19 01:54:36,190.04,13698.28,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
73,73.02,2026-09-19 01:54:37,190.07,13888.41,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
74,74.02,2026-09-19 01:54:38,190.06,14078.5,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
75,75.02,2026-09-19 01:54:39,190.07,14268.61,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
76,76.02,2026-09-19 01:54:40,190.07,14458.73,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
77,77.02,2026-09-19 01:54:41,190.07,14648.83,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
78,78.02,2026-09-19 01:54:42,190.06,14838.93,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
79,79.02,2026-09-19 01:54:43,190.05,15029.02,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
80,80.02,2026-09-19 01:54:44,190.07,15219.12,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
81,81.02,2026-09-19 01:54:45,190.06,15409.23,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
82,82.02,2026-09-19 01:54:46,190.06,15599.32,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
83,83.02,2026-09-19 01:54:47,190.05,15789.43,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
84,84.02,2026-09-19 01:54:48,190.1,15979.57,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
85,85.02,2026-09-19 01:54:49,190.06,16169.66,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
86,86.02,2026-09-19 01:54:50,190.05,16359.76,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
87,87.02,2026-09-19 01:54:51,190.02,16549.81,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
88,88.02,2026-09-19 01:54:52,190.04,16739.89,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
89,89.02,2026-09-19 01:54:53,190.02,16929.94,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
90,90.02,2026-09-19 01:54:54,190.05,17120.03,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
91,91.02,2026-09-19 01:54:55,190.09,17310.18,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
92,92.02,2026-09-19 01:54:56,190.05,17500.27,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
93,93.02,2026-09-19 01:54:57,190.06,17690.38,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
94,94.02,2026-09-19 01:54:58,190.04,17880.46,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
95,95.02,2026-09-19 01:54:59,190.07,18070.59,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
96,96.02,2026-09-19 01:55:00,190.04,18260.65,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
97,97.02,2026-09-19 01:55:01,190.06,18450.74,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
98,98.02,2026-09-19 01:55:02,190.03,18640.81,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
99,99.02,2026-09-19 01:55:03,190.07,18830.91,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
100,100.02,2026-09-19 01:55:04,190.08,19021.04,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
101,101.02,2026-09-19 01:55:05,190.03,19211.11,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
102,102.02,2026-09-19 01:55:06,190.04,19401.18,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
103,103.02,2026-09-19 01:55:07,190.08,19591.29,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
104,104.02,2026-09-19 01:55:08,190.07,19781.4,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
105,105.02,2026-09-19 01:55:09,190.06,19971.51,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
106,106.02,2026-09-19 01:55:10,190.05,20161.61,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
107,107.02,2026-09-19 01:55:11,190.09,20351.73,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
108,108.02,2026-09-19 01:55:12,190.04,20541.81,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
109,109.02,2026-09-19 01:55:13,190.09,20731.95,1245,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
110,110.02,2026-09-19 01:55:14,190.1,20922.1,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
111,111.03,2026-09-19 01:55:15,190.11,21112.27,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
112,112.03,2026-09-19 01:55:16,190.06,21302.37,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
113,113.03,2026-09-19 01:55:17,190.06,21492.47,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
114,114.03,2026-09-19 01:55:18,190.01,21682.52,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
115,115.03,2026-09-19 01:55:19,190.08,21872.65,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
116,116.03,2026-09-19 01:55:20,190.11,22062.79,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
117,117.03,2026-09-19 01:55:21,190.08,22252.92,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
118,118.03,2026-09-19 01:55:22,190.07,22443.03,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
119,119.03,2026-09-19 01:55:23,190.1,22633.18,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
120,120.03,2026-09-19 01:55:24,190.08,22823.3,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
121,121.03,2026-09-19 01:55:25,190.04,23013.37,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
122,122.03,2026-09-19 01:55:26,190.07,23203.48,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
123,123.03,2026-09-19 01:55:27,190.03,23393.55,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
124,124.03,2026-09-19 01:55:28,190.0,23583.59,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
125,125.03,2026-09-19 01:55:29,190.0,23773.63,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
126,126.03,2026-09-19 01:55:30,190.0,23963.67,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
127,127.03,2026-09-19 01:55:31,190.01,24153.71,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
128,128.03,2026-09-19 01:55:32,190.07,24343.81,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
129,129.03,2026-09-19 01:55:33,190.01,24533.89,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
130,130.03,2026-09-19 01:55:34,190.05,24724.0,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
131,131.03,2026-09-19 01:55:35,190.02,24914.05,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
132,132.03,2026-09-19 01:55:36,190.05,25104.13,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
133,133.03,2026-09-19 01:55:37,190.04,25294.21,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
134,134.03,2026-09-19 01:55:38,190.03,25484.28,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
135,135.03,2026-09-19 01:55:39,190.03,25674.34,1215,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
136,136.03,2026-09-19 01:55:40,190.06,25864.44,1230,76,190,120.0,120.0,120.0,206.18,24.74,48.26,-13.26
