second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
57,57.01,2026-09-19 01:48:23,220.08,12553.3,1530,80,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
58,58.01,2026-09-19 01:48:24,220.1,12773.44,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
59,59.01,2026-09-19 01:48:25,220.1,12993.61,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
60,60.01,2026-09-19 01:48:26,220.07,13213.72,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
61,61.01,2026-09-19 01:48:27,220.09,13433.88,1530,80,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
62,62.01,2026-09-19 01:48:28,220.14,13654.07,1530,80,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
63,63.01,2026-09-19 01:48:29,220.16,13874.27,1530,80,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
64,64.01,2026-09-19 01:48:30,220.07,14094.39,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
65,65.01,2026-09-19 01:48:31,220.05,14314.48,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
66,66.01,2026-09-19 01:48:32,220.13,14534.65,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
67,67.02,2026-09-19 01:48:33,220.08,14754.78,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
68,68.02,2026-09-19 01:48:34,220.04,14974.86,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
69,69.02,2026-09-19 01:48:35,220.07,15194.98,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
70,70.02,2026-09-19 01:48:36,220.06,15415.08,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
71,71.02,2026-09-19 01:48:37,220.07,15635.2,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
72,72.02,2026-09-19 01:48:38,220.04,15855.29,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
73,73.02,2026-09-19 01:48:39,220.08,16075.41,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
74,74.02,2026-09-19 01:48:40,220.03,16295.47,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
75,75.02,2026-09-19 01:48:41,220.08,16515.6,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
76,76.02,2026-09-19 01:48:42,220.07,16735.71,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
77,77.02,2026-09-19 01:48:43,220.05,16955.82,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
78,78.02,2026-09-19 01:48:44,220.03,17175.88,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
79,79.02,2026-09-19 01:48:45,220.05,17395.99,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
80,80.02,2026-09-19 01:48:46,220.07,17616.12,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
81,81.02,2026-09-19 01:48:47,220.07,17836.23,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
82,82.02,2026-09-19 01:48:48,220.11,18056.39,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
83,83.02,2026-09-19 01:48:49,220.12,18276.56,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
84,84.02,2026-09-19 01:48:50,220.14,18496.76,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
85,85.02,2026-09-19 01:48:51,220.14,18716.94,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
86,86.02,2026-09-19 01:48:52,220.12,18937.1,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
87,87.02,2026-09-19 01:48:53,220.15,19157.31,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
88,88.02,2026-09-19 01:48:54,220.17,19377.54,1500,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
89,89.02,2026-09-19 01:48:55,220.14,19597.72,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
90,90.02,2026-09-19 01:48:56,220.12,19817.88,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
91,91.02,2026-09-19 01:48:57,220.15,20038.07,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
92,92.02,2026-09-19 01:48:58,220.14,20258.25,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
93,93.02,2026-09-19 01:48:59,220.09,20478.4,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
94,94.02,2026-09-19 01:49:00,220.1,20698.55,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
95,95.02,2026-09-19 01:49:01,220.1,20918.69,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
96,96.02,2026-09-19 01:49:02,220.08,21138.81,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
97,97.02,2026-09-19 01:49:03,220.1,21358.95,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
98,98.02,2026-09-19 01:49:04,220.09,21579.08,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
99,99.02,2026-09-19 01:49:05,220.07,21799.19,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
100,100.02,2026-09-19 01:49:06,220.13,22019.37,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
101,101.02,2026-09-19 01:49:07,220.13,22239.54,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
102,102.02,2026-09-19 01:49:08,220.04,22459.63,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
103,103.02,2026-09-19 01:49:09,220.11,22679.78,1500,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
104,104.02,2026-09-19 01:49:10,220.12,22899.95,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
105,105.02,2026-09-19 01:49:11,220.01,23120.0,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
106,106.02,2026-09-19 01:49:12,220.05,23340.11,1530,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
107,107.02,2026-09-19 01:49:13,220.04,23560.19,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
108,108.02,2026-09-19 01:49:14,220.06,23780.31,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
109,109.02,2026-09-19 01:49:15,220.01,24000.38,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
110,110.02,2026-09-19 01:49:16,220.08,24220.5,1515,81,220,120.0,120.0,120.0,255.11,30.61,19.83,-5.77
