second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
50,50.01,2026-09-19 01:44:47,240.03,12011.36,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
51,51.01,2026-09-19 01:44:48,240.08,12251.5,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
52,52.01,2026-09-19 01:44:49,240.07,12491.63,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
53,53.01,2026-09-19 01:44:50,240.14,12731.81,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
54,54.01,2026-09-19 01:44:51,240.15,12972.0,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
55,55.01,2026-09-19 01:44:52,240.07,13212.13,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
56,56.01,2026-09-19 01:44:53,240.05,13452.22,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
57,57.01,2026-09-19 01:44:54,240.09,13692.36,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
58,58.01,2026-09-19 01:44:55,240.18,13932.58,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
59,59.01,2026-09-19 01:44:56,240.16,14172.8,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
60,60.01,2026-09-19 01:44:57,240.14,14412.99,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
61,61.01,2026-09-19 01:44:58,240.11,14653.16,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
62,62.01,2026-09-19 01:44:59,240.09,14893.32,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
63,63.01,2026-09-19 01:45:00,240.19,15133.56,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
64,64.01,2026-09-19 01:45:01,240.12,15373.73,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
65,65.01,2026-09-19 01:45:02,240.13,15613.91,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
66,66.01,2026-09-19 01:45:03,240.15,15854.12,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
67,67.01,2026-09-19 01:45:04,240.12,16094.26,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
68,68.01,2026-09-19 01:45:05,240.03,16334.36,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
69,69.01,2026-09-19 01:45:06,240.05,16574.46,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
70,70.01,2026-09-19 01:45:07,240.12,16814.63,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
71,71.02,2026-09-19 01:45:08,240.14,17054.84,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
72,72.02,2026-09-19 01:45:09,240.13,17295.03,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
73,73.02,2026-09-19 01:45:10,240.14,17535.23,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
74,74.02,2026-09-19 01:45:11,240.14,17775.41,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
75,75.02,2026-09-19 01:45:12,240.12,18015.6,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
76,76.02,2026-09-19 01:45:13,240.14,18255.8,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
77,77.02,2026-09-19 01:45:14,240.09,18495.95,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
78,78.02,2026-09-19 01:45:15,240.16,18736.15,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
79,79.02,2026-09-19 01:45:16,240.11,18976.3,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
80,80.02,2026-09-19 01:45:17,240.09,19216.45,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
81,81.02,2026-09-19 01:45:18,240.08,19456.58,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
82,82.02,2026-09-19 01:45:19,240.05,19696.7,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
83,83.02,2026-09-19 01:45:20,240.13,19936.87,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
84,84.02,2026-09-19 01:45:21,240.09,20177.03,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
85,85.02,2026-09-19 01:45:22,240.12,20417.19,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
86,86.02,2026-09-19 01:45:23,240.13,20657.4,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
87,87.02,2026-09-19 01:45:24,240.1,20897.54,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
88,88.02,2026-09-19 01:45:25,240.09,21137.67,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
89,89.02,2026-09-19 01:45:26,240.06,21377.8,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
90,90.02,2026-09-19 01:45:27,240.06,21617.91,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
91,91.02,2026-09-19 01:45:28,240.08,21858.03,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
92,92.02,2026-09-19 01:45:29,240.1,22098.18,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
93,93.02,2026-09-19 01:45:30,240.09,22338.32,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
94,94.02,2026-09-19 01:45:31,240.09,22578.49,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
95,95.02,2026-09-19 01:45:32,240.07,22818.62,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
96,96.02,2026-09-19 01:45:33,240.06,23058.72,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
97,97.02,2026-09-19 01:45:34,240.04,23298.82,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
98,98.02,2026-09-19 01:45:35,240.07,23538.92,1665,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
99,99.02,2026-09-19 01:45:36,240.04,23779.01,1680,83,240,120.0,120.0,120.0,280.85,33.7,8.85,-4.75
