second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 02:20:57,109.85,1765.54,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
17,17.0,2026-09-19 02:20:58,109.87,1875.44,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
18,18.0,2026-09-19 02:20:59,109.88,1985.36,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
19,19.0,2026-09-19 02:21:00,109.86,2095.25,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
20,20.01,2026-09-19 02:21:01,109.85,2205.12,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
21,21.01,2026-09-19 02:21:02,109.88,2315.02,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
22,22.01,2026-09-19 02:21:03,109.94,2424.99,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
23,23.01,2026-09-19 02:21:04,109.77,2534.8,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
24,24.01,2026-09-19 02:21:05,109.9,2644.73,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
25,25.01,2026-09-19 02:21:06,109.89,2754.65,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
26,26.01,2026-09-19 02:21:07,109.98,2864.67,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
27,27.01,2026-09-19 02:21:08,110.07,2974.76,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
28,28.01,2026-09-19 02:21:09,110.03,3084.82,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
29,29.01,2026-09-19 02:21:10,110.01,3194.86,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
30,30.01,2026-09-19 02:21:11,110.05,3304.94,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
31,31.01,2026-09-19 02:21:12,110.01,3414.98,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
32,32.01,2026-09-19 02:21:13,109.95,3524.96,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
33,33.01,2026-09-19 02:21:14,109.87,3634.85,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
34,34.01,2026-09-19 02:21:15,109.82,3744.71,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
35,35.01,2026-09-19 02:21:16,109.85,3854.58,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
36,36.01,2026-09-19 02:21:17,109.88,3964.5,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
37,37.01,2026-09-19 02:21:18,109.86,4074.39,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
38,38.01,2026-09-19 02:21:19,109.82,4184.23,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
39,39.01,2026-09-19 02:21:20,109.82,4294.07,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
40,40.01,2026-09-19 02:21:21,109.76,4403.84,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
41,41.01,2026-09-19 02:21:22,109.84,4513.71,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
42,42.01,2026-09-19 02:21:23,109.94,4623.68,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
43,43.01,2026-09-19 02:21:24,109.91,4733.62,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
44,44.01,2026-09-19 02:21:25,109.87,4843.51,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
45,45.01,2026-09-19 02:21:26,109.86,4953.39,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
46,46.01,2026-09-19 02:21:27,109.92,5063.34,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
47,47.01,2026-09-19 02:21:28,109.96,5173.34,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
48,48.01,2026-09-19 02:21:29,110.06,5283.43,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
49,49.01,2026-09-19 02:21:30,110.0,5393.46,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
50,50.01,2026-09-19 02:21:31,110.05,5503.54,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
51,51.01,2026-09-19 02:21:32,109.94,5613.51,480,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
52,52.01,2026-09-19 02:21:33,110.07,5723.59,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
53,53.01,2026-09-19 02:21:34,109.98,5833.59,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
54,54.01,2026-09-19 02:21:35,110.03,5943.64,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
55,55.01,2026-09-19 02:21:36,110.0,6053.66,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
56,56.01,2026-09-19 02:21:37,110.03,6163.73,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
57,57.01,2026-09-19 02:21:38,109.93,6273.69,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
58,58.01,2026-09-19 02:21:39,109.86,6383.58,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
59,59.01,2026-09-19 02:21:40,109.8,6493.41,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
60,60.01,2026-09-19 02:21:41,109.86,6603.29,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
61,61.02,2026-09-19 02:21:42,109.76,6713.08,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
62,62.02,2026-09-19 02:21:43,109.8,6822.92,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
63,63.02,2026-09-19 02:21:44,109.82,6932.76,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
64,64.02,2026-09-19 02:21:45,109.89,7042.67,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
65,65.02,2026-09-19 02:21:46,109.98,7152.69,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
66,66.02,2026-09-19 02:21:47,110.04,7262.74,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
67,67.02,2026-09-19 02:21:48,109.99,7372.76,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
68,68.02,2026-09-19 02:21:49,110.0,7482.78,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
69,69.02,2026-09-19 02:21:50,109.91,7592.73,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
70,70.02,2026-09-19 02:21:51,109.99,7702.75,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
71,71.02,2026-09-19 02:21:52,110.01,7812.79,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
72,72.02,2026-09-19 02:21:53,110.02,7922.83,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
73,73.02,2026-09-19 02:21:54,110.0,8032.85,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
74,74.02,2026-09-19 02:21:55,110.01,8142.88,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
75,75.02,2026-09-19 02:21:56,110.04,8252.95,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
76,76.02,2026-09-19 02:21:57,110.06,8363.03,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
77,77.02,2026-09-19 02:21:58,110.01,8473.05,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
78,78.02,2026-09-19 02:21:59,109.97,8583.05,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
79,79.02,2026-09-19 02:22:00,109.97,8693.06,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
80,80.02,2026-09-19 02:22:01,109.98,8803.07,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
81,81.02,2026-09-19 02:22:02,109.9,8912.99,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
82,82.02,2026-09-19 02:22:03,109.81,9022.82,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
83,83.02,2026-09-19 02:22:04,109.82,9132.66,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
84,84.02,2026-09-19 02:22:05,109.88,9242.57,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
85,85.02,2026-09-19 02:22:06,109.85,9352.45,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
86,86.02,2026-09-19 02:22:07,109.82,9462.29,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
87,87.02,2026-09-19 02:22:08,109.94,9572.25,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
88,88.02,2026-09-19 02:22:09,109.99,9682.26,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
89,89.02,2026-09-19 02:22:10,110.03,9792.31,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
90,90.02,2026-09-19 02:22:11,110.0,9902.35,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
91,91.02,2026-09-19 02:22:12,110.02,10012.39,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
92,92.02,2026-09-19 02:22:13,109.99,10122.4,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
93,93.02,2026-09-19 02:22:14,110.0,10232.42,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
94,94.02,2026-09-19 02:22:15,110.01,10342.45,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
95,95.02,2026-09-19 02:22:16,110.09,10452.57,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
96,96.02,2026-09-19 02:22:17,110.04,10562.64,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
97,97.02,2026-09-19 02:22:18,109.93,10672.59,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
98,98.02,2026-09-19 02:22:19,109.9,10782.52,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
99,99.02,2026-09-19 02:22:20,110.06,10892.61,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
100,100.02,2026-09-19 02:22:21,109.98,11002.6,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
101,101.02,2026-09-19 02:22:22,109.89,11112.51,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
102,102.02,2026-09-19 02:22:23,109.8,11222.33,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
103,103.02,2026-09-19 02:22:24,109.81,11332.16,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
104,104.02,2026-09-19 02:22:25,109.81,11442.01,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
105,105.03,2026-09-19 02:22:26,109.86,11551.89,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
106,106.03,2026-09-19 02:22:27,109.82,11661.73,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
107,107.03,2026-09-19 02:22:28,109.85,11771.61,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
108,108.03,2026-09-19 02:22:29,109.85,11881.49,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
109,109.03,2026-09-19 02:22:30,109.86,11991.37,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
110,110.03,2026-09-19 02:22:31,109.82,12101.21,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
111,111.03,2026-09-19 02:22:32,109.86,12211.1,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
112,112.03,2026-09-19 02:22:33,109.88,12321.0,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
113,113.03,2026-09-19 02:22:34,109.83,12430.87,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
114,114.03,2026-09-19 02:22:35,109.85,12540.75,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
115,115.03,2026-09-19 02:22:36,109.76,12650.54,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
116,116.03,2026-09-19 02:22:37,109.83,12760.39,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
117,117.03,2026-09-19 02:22:38,109.85,12870.27,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
118,118.03,2026-09-19 02:22:39,109.8,12980.1,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
119,119.03,2026-09-19 02:22:40,109.76,13089.89,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
120,120.03,2026-09-19 02:22:41,109.85,13199.77,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
121,121.03,2026-09-19 02:22:42,109.8,13309.59,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
122,122.03,2026-09-19 02:22:43,109.87,13419.49,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
123,123.03,2026-09-19 02:22:44,109.95,13529.48,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
124,124.03,2026-09-19 02:22:45,110.01,13639.51,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
125,125.03,2026-09-19 02:22:46,110.03,13749.55,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
126,126.03,2026-09-19 02:22:47,110.03,13859.6,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
127,127.03,2026-09-19 02:22:48,110.0,13969.63,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
128,128.03,2026-09-19 02:22:49,109.96,14079.61,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
129,129.03,2026-09-19 02:22:50,110.03,14189.65,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
130,130.03,2026-09-19 02:22:51,110.0,14299.68,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
131,131.03,2026-09-19 02:22:52,110.02,14409.72,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
132,132.03,2026-09-19 02:22:53,110.0,14519.75,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
133,133.03,2026-09-19 02:22:54,109.9,14629.66,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
134,134.03,2026-09-19 02:22:55,109.89,14739.58,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
135,135.03,2026-09-19 02:22:56,109.91,14849.52,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
136,136.03,2026-09-19 02:22:57,109.84,14959.39,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
137,137.03,2026-09-19 02:22:58,109.76,15069.18,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
138,138.03,2026-09-19 02:22:59,109.83,15179.04,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
139,139.03,2026-09-19 02:23:00,109.9,15288.96,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
140,140.03,2026-09-19 02:23:01,109.86,15398.85,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
141,141.03,2026-09-19 02:23:02,109.79,15508.67,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
142,142.03,2026-09-19 02:23:03,109.82,15618.51,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
143,143.03,2026-09-19 02:23:04,109.88,15728.4,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
144,144.03,2026-09-19 02:23:05,109.85,15838.27,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
145,145.03,2026-09-19 02:23:06,109.93,15948.24,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
146,146.03,2026-09-19 02:23:07,109.97,16058.23,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
147,147.03,2026-09-19 02:23:08,110.01,16168.26,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
148,148.04,2026-09-19 02:23:09,110.03,16278.31,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
149,149.04,2026-09-19 02:23:10,109.99,16388.33,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
150,150.04,2026-09-19 02:23:11,110.02,16498.37,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
151,151.04,2026-09-19 02:23:12,110.07,16608.47,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
152,152.04,2026-09-19 02:23:13,110.08,16718.58,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
153,153.04,2026-09-19 02:23:14,110.03,16828.63,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
154,154.04,2026-09-19 02:23:15,109.97,16938.63,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
155,155.04,2026-09-19 02:23:16,109.91,17048.58,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
156,156.04,2026-09-19 02:23:17,109.86,17158.46,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
157,157.04,2026-09-19 02:23:18,109.85,17268.33,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
158,158.04,2026-09-19 02:23:19,109.87,17378.22,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
159,159.04,2026-09-19 02:23:20,109.84,17488.08,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
160,160.04,2026-09-19 02:23:21,109.85,17597.96,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
161,161.04,2026-09-19 02:23:22,109.83,17707.82,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
162,162.04,2026-09-19 02:23:23,109.75,17817.6,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
163,163.04,2026-09-19 02:23:24,109.82,17927.46,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
164,164.04,2026-09-19 02:23:25,109.8,18037.27,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
165,165.04,2026-09-19 02:23:26,109.84,18147.15,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
166,166.04,2026-09-19 02:23:27,109.83,18257.0,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
167,167.04,2026-09-19 02:23:28,109.82,18366.86,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
168,168.04,2026-09-19 02:23:29,109.83,18476.72,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
169,169.04,2026-09-19 02:23:30,109.82,18586.56,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
170,170.04,2026-09-19 02:23:31,109.91,18696.5,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
171,171.04,2026-09-19 02:23:32,110.02,18806.55,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
172,172.04,2026-09-19 02:23:33,109.94,18916.52,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
173,173.04,2026-09-19 02:23:34,109.94,19026.48,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
174,174.04,2026-09-19 02:23:35,110.04,19136.56,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
175,175.04,2026-09-19 02:23:36,110.06,19246.65,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
176,176.04,2026-09-19 02:23:37,110.03,19356.72,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
177,177.04,2026-09-19 02:23:38,110.03,19466.78,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
178,178.04,2026-09-19 02:23:39,110.11,19576.92,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
179,179.04,2026-09-19 02:23:40,110.0,19686.95,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
180,180.04,2026-09-19 02:23:41,110.02,19797.01,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
181,181.04,2026-09-19 02:23:42,110.04,19907.08,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
182,182.04,2026-09-19 02:23:43,110.02,20017.12,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
183,183.04,2026-09-19 02:23:44,109.95,20127.1,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
184,184.04,2026-09-19 02:23:45,109.91,20237.04,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
185,185.04,2026-09-19 02:23:46,109.88,20346.95,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
186,186.05,2026-09-19 02:23:47,109.88,20456.86,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
187,187.05,2026-09-19 02:23:48,109.81,20566.7,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
188,188.05,2026-09-19 02:23:49,109.81,20676.53,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
189,189.05,2026-09-19 02:23:50,109.83,20786.38,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
190,190.05,2026-09-19 02:23:51,109.83,20896.23,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
191,191.05,2026-09-19 02:23:52,109.84,21006.09,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
192,192.05,2026-09-19 02:23:53,109.89,21116.02,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
193,193.05,2026-09-19 02:23:54,109.84,21225.88,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
194,194.05,2026-09-19 02:23:55,109.89,21335.8,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
195,195.05,2026-09-19 02:23:56,109.8,21445.63,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
196,196.05,2026-09-19 02:23:57,109.83,21555.48,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
197,197.05,2026-09-19 02:23:58,109.83,21665.33,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
198,198.05,2026-09-19 02:23:59,110.0,21775.36,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
199,199.05,2026-09-19 02:24:00,110.07,21885.46,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
200,200.05,2026-09-19 02:24:01,110.07,21995.55,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
201,201.05,2026-09-19 02:24:02,110.01,22105.59,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
202,202.05,2026-09-19 02:24:03,110.06,22215.67,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
203,203.05,2026-09-19 02:24:04,110.05,22325.75,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
204,204.05,2026-09-19 02:24:05,110.03,22435.8,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
205,205.05,2026-09-19 02:24:06,109.99,22545.82,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
206,206.05,2026-09-19 02:24:07,109.92,22655.77,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
207,207.05,2026-09-19 02:24:08,109.89,22765.68,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
208,208.05,2026-09-19 02:24:09,109.91,22875.6,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
209,209.05,2026-09-19 02:24:10,109.94,22985.57,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
210,210.05,2026-09-19 02:24:11,109.91,23095.51,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
211,211.05,2026-09-19 02:24:12,109.89,23205.42,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
212,212.05,2026-09-19 02:24:13,109.83,23315.27,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
213,213.05,2026-09-19 02:24:14,109.84,23425.13,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
214,214.05,2026-09-19 02:24:15,109.77,23534.93,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
215,215.05,2026-09-19 02:24:16,109.89,23644.86,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
216,216.05,2026-09-19 02:24:17,109.83,23754.72,450,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
217,217.05,2026-09-19 02:24:18,109.75,23864.5,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
218,218.05,2026-09-19 02:24:19,109.87,23974.39,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
