second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
46,46.01,2026-09-19 01:46:26,230.13,10585.08,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
47,47.01,2026-09-19 01:46:27,230.12,10815.25,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
48,48.01,2026-09-19 01:46:28,230.15,11045.47,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
49,49.01,2026-09-19 01:46:29,230.19,11275.73,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
50,50.01,2026-09-19 01:46:30,230.1,11505.88,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
51,51.01,2026-09-19 01:46:31,230.18,11736.09,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
52,52.01,2026-09-19 01:46:32,230.1,11966.23,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
53,53.01,2026-09-19 01:46:33,229.99,12196.27,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
54,54.01,2026-09-19 01:46:34,230.04,12426.35,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
55,55.01,2026-09-19 01:46:35,230.04,12656.45,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
56,56.01,2026-09-19 01:46:36,230.12,12886.61,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
57,57.01,2026-09-19 01:46:37,230.1,13116.76,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
58,58.01,2026-09-19 01:46:38,230.15,13346.97,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
59,59.01,2026-09-19 01:46:39,230.12,13577.14,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
60,60.01,2026-09-19 01:46:40,230.12,13807.31,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
61,61.01,2026-09-19 01:46:41,230.1,14037.48,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
62,62.01,2026-09-19 01:46:42,230.05,14267.57,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
63,63.01,2026-09-19 01:46:43,230.14,14497.76,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
64,64.01,2026-09-19 01:46:44,230.07,14727.9,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
65,65.01,2026-09-19 01:46:45,230.06,14958.02,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
66,66.01,2026-09-19 01:46:46,230.15,15188.21,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
67,67.02,2026-09-19 01:46:47,230.15,15418.42,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
68,68.02,2026-09-19 01:46:48,230.09,15648.55,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
69,69.02,2026-09-19 01:46:49,230.07,15878.67,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
70,70.02,2026-09-19 01:46:50,230.11,16108.84,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
71,71.02,2026-09-19 01:46:51,230.16,16339.07,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
72,72.02,2026-09-19 01:46:52,230.06,16569.17,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
73,73.02,2026-09-19 01:46:53,230.0,16799.23,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
74,74.02,2026-09-19 01:46:54,230.01,17029.29,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
75,75.02,2026-09-19 01:46:55,230.01,17259.35,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
76,76.02,2026-09-19 01:46:56,230.04,17489.43,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
77,77.02,2026-09-19 01:46:57,230.06,17719.56,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
78,78.02,2026-09-19 01:46:58,230.09,17949.69,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
79,79.02,2026-09-19 01:46:59,229.98,18179.72,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
80,80.02,2026-09-19 01:47:00,230.03,18409.8,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
81,81.02,2026-09-19 01:47:01,230.1,18639.96,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
82,82.02,2026-09-19 01:47:02,230.08,18870.08,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
83,83.02,2026-09-19 01:47:03,230.08,19100.22,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
84,84.02,2026-09-19 01:47:04,230.11,19330.39,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
85,85.02,2026-09-19 01:47:05,230.1,19560.54,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
86,86.02,2026-09-19 01:47:06,230.1,19790.72,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
87,87.02,2026-09-19 01:47:07,230.1,20020.87,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
88,88.02,2026-09-19 01:47:08,230.1,20251.01,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
89,89.02,2026-09-19 01:47:09,230.12,20481.18,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
90,90.02,2026-09-19 01:47:10,230.12,20711.34,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
91,91.02,2026-09-19 01:47:11,230.16,20941.55,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
92,92.02,2026-09-19 01:47:12,230.08,21171.69,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
93,93.02,2026-09-19 01:47:13,230.09,21401.83,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
94,94.02,2026-09-19 01:47:14,230.11,21632.02,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
95,95.02,2026-09-19 01:47:15,230.03,21862.09,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
96,96.02,2026-09-19 01:47:16,230.05,22092.22,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
97,97.02,2026-09-19 01:47:17,230.03,22322.3,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
98,98.02,2026-09-19 01:47:18,230.01,22552.36,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
99,99.02,2026-09-19 01:47:19,230.08,22782.48,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
100,100.02,2026-09-19 01:47:20,230.13,23012.65,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
101,101.02,2026-09-19 01:47:21,230.09,23242.81,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
102,102.02,2026-09-19 01:47:22,230.09,23472.93,1605,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
103,103.02,2026-09-19 01:47:23,230.03,23703.01,1620,82,230,120.0,120.0,120.0,270.29,32.43,13.1,-4.31
