second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
26,26.01,2026-09-19 01:58:39,170.05,4418.99,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
27,27.01,2026-09-19 01:58:40,170.05,4589.09,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
28,28.01,2026-09-19 01:58:41,170.06,4759.17,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
29,29.01,2026-09-19 01:58:42,170.07,4929.28,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
30,30.01,2026-09-19 01:58:43,170.01,5099.31,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
31,31.01,2026-09-19 01:58:44,170.03,5269.37,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
32,32.01,2026-09-19 01:58:45,170.05,5439.48,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
33,33.01,2026-09-19 01:58:46,170.06,5609.59,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
34,34.01,2026-09-19 01:58:47,169.98,5779.62,1035,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
35,35.01,2026-09-19 01:58:48,170.01,5949.66,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
36,36.01,2026-09-19 01:58:49,170.02,6119.73,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
37,37.01,2026-09-19 01:58:50,170.05,6289.81,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
38,38.01,2026-09-19 01:58:51,170.07,6459.91,1005,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
39,39.01,2026-09-19 01:58:52,170.02,6629.97,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
40,40.01,2026-09-19 01:58:53,170.04,6800.04,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
41,41.01,2026-09-19 01:58:54,170.03,6970.11,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
42,42.01,2026-09-19 01:58:55,170.01,7140.15,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
43,43.01,2026-09-19 01:58:56,170.04,7310.22,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
44,44.01,2026-09-19 01:58:57,170.04,7480.3,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
45,45.01,2026-09-19 01:58:58,170.04,7650.38,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
46,46.01,2026-09-19 01:58:59,170.02,7820.43,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
47,47.01,2026-09-19 01:59:00,170.05,7990.52,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
48,48.01,2026-09-19 01:59:01,170.09,8160.67,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
49,49.01,2026-09-19 01:59:02,170.0,8330.71,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
50,50.01,2026-09-19 01:59:03,170.01,8500.76,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
51,51.01,2026-09-19 01:59:04,170.02,8670.81,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
52,52.01,2026-09-19 01:59:05,170.04,8840.89,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
53,53.01,2026-09-19 01:59:06,170.11,9011.03,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
54,54.01,2026-09-19 01:59:07,170.07,9181.14,1005,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
55,55.01,2026-09-19 01:59:08,169.97,9351.15,1005,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
56,56.01,2026-09-19 01:59:09,170.0,9521.2,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
57,57.01,2026-09-19 01:59:10,170.03,9691.28,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
58,58.01,2026-09-19 01:59:11,170.06,9861.37,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
59,59.01,2026-09-19 01:59:12,170.1,10031.51,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
60,60.01,2026-09-19 01:59:13,170.07,10201.61,1005,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
61,61.01,2026-09-19 01:59:14,170.06,10371.7,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
62,62.01,2026-09-19 01:59:15,170.05,10541.79,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
63,63.01,2026-09-19 01:59:16,170.05,10711.87,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
64,64.01,2026-09-19 01:59:17,170.06,10881.96,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
65,65.01,2026-09-19 01:59:18,170.04,11052.05,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
66,66.02,2026-09-19 01:59:19,170.03,11222.1,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
67,67.02,2026-09-19 01:59:20,170.05,11392.19,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
68,68.02,2026-09-19 01:59:21,170.03,11562.26,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
69,69.02,2026-09-19 01:59:22,170.04,11732.33,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
70,70.02,2026-09-19 01:59:23,170.05,11902.41,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
71,71.02,2026-09-19 01:59:24,170.08,12072.53,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
72,72.02,2026-09-19 01:59:25,169.98,12242.54,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
73,73.02,2026-09-19 01:59:26,170.04,12412.61,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
74,74.02,2026-09-19 01:59:27,170.0,12582.63,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
75,75.02,2026-09-19 01:59:28,169.94,12752.6,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
76,76.02,2026-09-19 01:59:29,170.08,12922.71,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
77,77.02,2026-09-19 01:59:30,170.01,13092.75,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
78,78.02,2026-09-19 01:59:31,170.05,13262.84,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
79,79.02,2026-09-19 01:59:32,170.02,13432.91,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
80,80.02,2026-09-19 01:59:33,170.04,13602.98,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
81,81.02,2026-09-19 01:59:34,170.08,13773.09,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
82,82.02,2026-09-19 01:59:35,170.05,13943.17,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
83,83.02,2026-09-19 01:59:36,170.06,14113.27,1005,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
84,84.02,2026-09-19 01:59:37,169.96,14283.27,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
85,85.02,2026-09-19 01:59:38,169.93,14453.23,1005,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
86,86.02,2026-09-19 01:59:39,170.0,14623.26,1005,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
87,87.02,2026-09-19 01:59:40,170.01,14793.31,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
88,88.02,2026-09-19 01:59:41,170.0,14963.34,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
89,89.02,2026-09-19 01:59:42,169.98,15133.36,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
90,90.02,2026-09-19 01:59:43,170.06,15303.46,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
91,91.02,2026-09-19 01:59:44,170.08,15473.57,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
92,92.02,2026-09-19 01:59:45,170.06,15643.68,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
93,93.02,2026-09-19 01:59:46,170.03,15813.73,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
94,94.02,2026-09-19 01:59:47,170.08,15983.85,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
95,95.02,2026-09-19 01:59:48,170.08,16153.96,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
96,96.02,2026-09-19 01:59:49,170.08,16324.09,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
97,97.02,2026-09-19 01:59:50,170.0,16494.14,1005,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
98,98.02,2026-09-19 01:59:51,169.99,16664.16,1005,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
99,99.02,2026-09-19 01:59:52,169.93,16834.12,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
100,100.02,2026-09-19 01:59:53,170.02,17004.17,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
101,101.02,2026-09-19 01:59:54,170.02,17174.22,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
102,102.02,2026-09-19 01:59:55,170.11,17344.39,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
103,103.02,2026-09-19 01:59:56,170.09,17514.51,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
104,104.02,2026-09-19 01:59:57,170.08,17684.63,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
105,105.02,2026-09-19 01:59:58,169.99,17854.66,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
106,106.02,2026-09-19 01:59:59,169.95,18024.64,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
107,107.02,2026-09-19 02:00:00,170.05,18194.73,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
108,108.02,2026-09-19 02:00:01,170.08,18364.84,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
109,109.02,2026-09-19 02:00:02,170.04,18534.91,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
110,110.02,2026-09-19 02:00:03,170.0,18704.95,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
111,111.02,2026-09-19 02:00:04,170.07,18875.05,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
112,112.02,2026-09-19 02:00:05,170.07,19045.17,1005,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
113,113.03,2026-09-19 02:00:06,170.0,19215.22,1005,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
114,114.03,2026-09-19 02:00:07,169.97,19385.23,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
115,115.03,2026-09-19 02:00:08,170.05,19555.32,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
116,116.03,2026-09-19 02:00:09,170.05,19725.4,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
117,117.03,2026-09-19 02:00:10,170.05,19895.5,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
118,118.03,2026-09-19 02:00:11,170.04,20065.57,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
119,119.03,2026-09-19 02:00:12,169.98,20235.59,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
120,120.03,2026-09-19 02:00:13,169.99,20405.61,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
121,121.03,2026-09-19 02:00:14,169.98,20575.63,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
122,122.03,2026-09-19 02:00:15,170.07,20745.73,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
123,123.03,2026-09-19 02:00:16,170.01,20915.77,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
124,124.03,2026-09-19 02:00:17,170.02,21085.82,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
125,125.03,2026-09-19 02:00:18,170.0,21255.88,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
126,126.03,2026-09-19 02:00:19,170.05,21425.96,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
127,127.03,2026-09-19 02:00:20,170.05,21596.04,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
128,128.03,2026-09-19 02:00:21,170.01,21766.09,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
129,129.03,2026-09-19 02:00:22,170.06,21936.19,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
130,130.03,2026-09-19 02:00:23,170.02,22106.24,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
131,131.03,2026-09-19 02:00:24,170.03,22276.3,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
132,132.03,2026-09-19 02:00:25,170.08,22446.42,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
133,133.03,2026-09-19 02:00:26,170.09,22616.56,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
134,134.03,2026-09-19 02:00:27,170.05,22786.64,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
135,135.03,2026-09-19 02:00:28,170.04,22956.73,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
136,136.03,2026-09-19 02:00:29,169.97,23126.73,1035,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
137,137.03,2026-09-19 02:00:30,170.04,23296.82,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
138,138.03,2026-09-19 02:00:31,170.02,23466.86,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
139,139.03,2026-09-19 02:00:32,169.99,23636.91,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
140,140.03,2026-09-19 02:00:33,170.06,23807.02,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
141,141.03,2026-09-19 02:00:34,169.99,23977.05,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
142,142.03,2026-09-19 02:00:35,170.08,24147.18,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
143,143.03,2026-09-19 02:00:36,170.06,24317.28,1035,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
144,144.03,2026-09-19 02:00:37,170.0,24487.33,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
145,145.03,2026-09-19 02:00:38,170.02,24657.38,1005,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
146,146.03,2026-09-19 02:00:39,170.04,24827.47,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
147,147.03,2026-09-19 02:00:40,170.01,24997.51,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
148,148.03,2026-09-19 02:00:41,170.02,25167.56,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
149,149.03,2026-09-19 02:00:42,170.08,25337.69,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
150,150.03,2026-09-19 02:00:43,170.07,25507.8,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
151,151.03,2026-09-19 02:00:44,169.99,25677.82,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
152,152.03,2026-09-19 02:00:45,170.08,25847.94,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
153,153.03,2026-09-19 02:00:46,170.08,26018.06,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
154,154.03,2026-09-19 02:00:47,170.03,26188.13,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
155,155.03,2026-09-19 02:00:48,170.07,26358.23,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
156,156.03,2026-09-19 02:00:49,170.0,26528.27,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
157,157.04,2026-09-19 02:00:50,170.08,26698.39,1005,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
158,158.04,2026-09-19 02:00:51,170.04,26868.48,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
159,159.04,2026-09-19 02:00:52,170.08,27038.6,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
160,160.04,2026-09-19 02:00:53,170.09,27208.74,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
161,161.04,2026-09-19 02:00:54,170.06,27378.83,1005,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
162,162.04,2026-09-19 02:00:55,170.03,27548.9,1020,73,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
163,163.04,2026-09-19 02:00:56,170.01,27718.94,1020,74,170,120.0,120.0,120.0,171.82,20.62,77.91,-21.59
