second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
94,94.02,2026-09-19 01:50:52,210.06,19758.92,1440,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
95,95.02,2026-09-19 01:50:53,209.96,19968.93,1440,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
96,96.02,2026-09-19 01:50:54,210.07,20179.04,1425,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
97,97.02,2026-09-19 01:50:55,210.05,20389.14,1395,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
98,98.02,2026-09-19 01:50:56,210.02,20599.21,1410,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
99,99.02,2026-09-19 01:50:57,209.87,20809.13,1440,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
100,100.02,2026-09-19 01:50:58,210.05,21019.25,1425,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
101,101.02,2026-09-19 01:50:59,209.97,21229.28,1410,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
102,102.02,2026-09-19 01:51:00,210.1,21439.45,1410,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
103,103.02,2026-09-19 01:51:01,209.91,21649.39,1440,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
104,104.02,2026-09-19 01:51:02,209.95,21859.37,1425,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
105,105.02,2026-09-19 01:51:03,209.91,22069.32,1440,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
106,106.02,2026-09-19 01:51:04,210.05,22279.44,1440,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
107,107.02,2026-09-19 01:51:05,210.04,22489.51,1440,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
108,108.02,2026-09-19 01:51:06,210.03,22699.61,1395,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
109,109.03,2026-09-19 01:51:07,209.94,22909.6,1395,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
110,110.03,2026-09-19 01:51:08,209.89,23119.53,1440,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
111,111.03,2026-09-19 01:51:09,209.95,23329.52,1425,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
112,112.03,2026-09-19 01:51:10,210.18,23539.76,1395,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
113,113.03,2026-09-19 01:51:11,210.06,23749.88,1410,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
114,114.03,2026-09-19 01:51:12,209.94,23959.87,1440,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
115,115.03,2026-09-19 01:51:13,209.95,24169.87,1410,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
116,116.03,2026-09-19 01:51:14,210.01,24379.92,1410,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
117,117.03,2026-09-19 01:51:15,210.06,24590.03,1410,79,210,120.0,120.0,120.0,239.02,28.68,27.9,-7.9
