second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-19 02:07:40,140.02,2526.08,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
19,19.0,2026-09-19 02:07:41,140.0,2666.13,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
20,20.0,2026-09-19 02:07:42,139.94,2806.1,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
21,21.01,2026-09-19 02:07:43,139.96,2946.11,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
22,22.01,2026-09-19 02:07:44,139.94,3086.09,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
23,23.01,2026-09-19 02:07:45,140.0,3226.12,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
24,24.01,2026-09-19 02:07:46,139.96,3366.12,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
25,25.01,2026-09-19 02:07:47,139.93,3506.08,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
26,26.01,2026-09-19 02:07:48,139.97,3646.08,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
27,27.01,2026-09-19 02:07:49,139.96,3786.06,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
28,28.01,2026-09-19 02:07:50,139.96,3926.04,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
29,29.01,2026-09-19 02:07:51,139.97,4066.04,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
30,30.01,2026-09-19 02:07:52,139.89,4205.97,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
31,31.01,2026-09-19 02:07:53,139.93,4345.94,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
32,32.01,2026-09-19 02:07:54,139.94,4485.91,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
33,33.01,2026-09-19 02:07:55,139.88,4625.84,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
34,34.01,2026-09-19 02:07:56,140.0,4765.88,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
35,35.01,2026-09-19 02:07:57,140.08,4905.98,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
36,36.01,2026-09-19 02:07:58,140.04,5046.06,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
37,37.01,2026-09-19 02:07:59,139.95,5186.03,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
38,38.01,2026-09-19 02:08:00,139.9,5325.97,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
39,39.01,2026-09-19 02:08:01,139.92,5465.92,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
40,40.01,2026-09-19 02:08:02,139.86,5605.83,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
41,41.01,2026-09-19 02:08:03,139.94,5745.81,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
42,42.01,2026-09-19 02:08:04,139.91,5885.74,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
43,43.01,2026-09-19 02:08:05,140.0,6025.78,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
44,44.01,2026-09-19 02:08:06,140.04,6165.86,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
45,45.01,2026-09-19 02:08:07,139.96,6305.85,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
46,46.01,2026-09-19 02:08:08,139.88,6445.77,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
47,47.01,2026-09-19 02:08:09,139.93,6585.72,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
48,48.01,2026-09-19 02:08:10,140.0,6725.77,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
49,49.01,2026-09-19 02:08:11,139.99,6865.8,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
50,50.01,2026-09-19 02:08:12,139.9,7005.72,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
51,51.01,2026-09-19 02:08:13,140.01,7145.75,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
52,52.01,2026-09-19 02:08:14,140.04,7285.83,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
53,53.01,2026-09-19 02:08:15,140.08,7425.94,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
54,54.01,2026-09-19 02:08:16,140.03,7566.01,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
55,55.01,2026-09-19 02:08:17,140.01,7706.05,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
56,56.01,2026-09-19 02:08:18,139.92,7846.0,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
57,57.01,2026-09-19 02:08:19,139.88,7985.92,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
58,58.01,2026-09-19 02:08:20,139.9,8125.86,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
59,59.01,2026-09-19 02:08:21,139.94,8265.84,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
60,60.01,2026-09-19 02:08:22,139.91,8405.78,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
61,61.01,2026-09-19 02:08:23,139.88,8545.7,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
62,62.02,2026-09-19 02:08:24,139.94,8685.68,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
63,63.02,2026-09-19 02:08:25,140.03,8825.74,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
64,64.02,2026-09-19 02:08:26,140.0,8965.78,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
65,65.02,2026-09-19 02:08:27,140.05,9105.87,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
66,66.02,2026-09-19 02:08:28,140.0,9245.9,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
67,67.02,2026-09-19 02:08:29,139.88,9385.8,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
68,68.02,2026-09-19 02:08:30,139.9,9525.74,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
69,69.02,2026-09-19 02:08:31,140.01,9665.77,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
70,70.02,2026-09-19 02:08:32,140.03,9805.84,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
71,71.02,2026-09-19 02:08:33,140.02,9945.89,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
72,72.02,2026-09-19 02:08:34,139.94,10085.86,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
73,73.02,2026-09-19 02:08:35,139.94,10225.84,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
74,74.02,2026-09-19 02:08:36,139.96,10365.84,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
75,75.02,2026-09-19 02:08:37,139.96,10505.83,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
76,76.02,2026-09-19 02:08:38,139.89,10645.75,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
77,77.02,2026-09-19 02:08:39,139.94,10785.73,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
78,78.02,2026-09-19 02:08:40,139.96,10925.73,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
79,79.02,2026-09-19 02:08:41,139.92,11065.68,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
80,80.02,2026-09-19 02:08:42,139.95,11205.65,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
81,81.02,2026-09-19 02:08:43,139.93,11345.61,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
82,82.02,2026-09-19 02:08:44,140.0,11485.64,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
83,83.02,2026-09-19 02:08:45,139.96,11625.64,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
84,84.02,2026-09-19 02:08:46,139.87,11765.53,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
85,85.02,2026-09-19 02:08:47,139.98,11905.55,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
86,86.02,2026-09-19 02:08:48,139.99,12045.58,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
87,87.02,2026-09-19 02:08:49,139.92,12185.54,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
88,88.02,2026-09-19 02:08:50,139.95,12325.53,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
89,89.02,2026-09-19 02:08:51,139.92,12465.49,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
90,90.02,2026-09-19 02:08:52,139.92,12605.45,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
91,91.02,2026-09-19 02:08:53,139.92,12745.4,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
92,92.02,2026-09-19 02:08:54,139.91,12885.33,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
93,93.02,2026-09-19 02:08:55,139.98,13025.34,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
94,94.02,2026-09-19 02:08:56,139.99,13165.35,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
95,95.02,2026-09-19 02:08:57,140.05,13305.44,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
96,96.02,2026-09-19 02:08:58,140.06,13445.54,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
97,97.02,2026-09-19 02:08:59,140.02,13585.59,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
98,98.02,2026-09-19 02:09:00,140.03,13725.64,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
99,99.02,2026-09-19 02:09:01,140.02,13865.7,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
100,100.02,2026-09-19 02:09:02,139.92,14005.65,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
101,101.02,2026-09-19 02:09:03,139.89,14145.56,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
102,102.02,2026-09-19 02:09:04,139.89,14285.48,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
103,103.02,2026-09-19 02:09:05,140.0,14425.5,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
104,104.03,2026-09-19 02:09:06,140.12,14565.67,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
105,105.03,2026-09-19 02:09:07,140.05,14705.74,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
106,106.03,2026-09-19 02:09:08,140.02,14845.8,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
107,107.03,2026-09-19 02:09:09,140.02,14985.84,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
108,108.03,2026-09-19 02:09:10,139.9,15125.76,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
109,109.03,2026-09-19 02:09:11,139.95,15265.76,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
110,110.03,2026-09-19 02:09:12,139.91,15405.7,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
111,111.03,2026-09-19 02:09:13,139.98,15545.71,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
112,112.03,2026-09-19 02:09:14,139.99,15685.72,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
113,113.03,2026-09-19 02:09:15,139.94,15825.72,750,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
114,114.03,2026-09-19 02:09:16,139.93,15965.68,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
115,115.03,2026-09-19 02:09:17,140.0,16105.71,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
116,116.03,2026-09-19 02:09:18,139.96,16245.71,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
117,117.03,2026-09-19 02:09:19,139.97,16385.7,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
118,118.03,2026-09-19 02:09:20,139.95,16525.69,735,69,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
119,119.03,2026-09-19 02:09:21,139.93,16665.66,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
120,120.03,2026-09-19 02:09:22,139.99,16805.68,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
121,121.03,2026-09-19 02:09:23,140.0,16945.72,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
122,122.03,2026-09-19 02:09:24,140.05,17085.8,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
123,123.03,2026-09-19 02:09:25,140.05,17225.87,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
124,124.03,2026-09-19 02:09:26,140.0,17365.91,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
125,125.03,2026-09-19 02:09:27,139.99,17505.92,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
126,126.03,2026-09-19 02:09:28,139.9,17645.84,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
127,127.03,2026-09-19 02:09:29,139.91,17785.79,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
128,128.03,2026-09-19 02:09:30,139.93,17925.75,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
129,129.03,2026-09-19 02:09:31,139.98,18065.76,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
130,130.03,2026-09-19 02:09:32,139.93,18205.71,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
131,131.03,2026-09-19 02:09:33,139.88,18345.61,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
132,132.03,2026-09-19 02:09:34,139.97,18485.63,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
133,133.03,2026-09-19 02:09:35,139.91,18625.58,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
134,134.03,2026-09-19 02:09:36,139.96,18765.57,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
135,135.03,2026-09-19 02:09:37,139.94,18905.54,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
136,136.03,2026-09-19 02:09:38,139.88,19045.45,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
137,137.03,2026-09-19 02:09:39,139.93,19185.42,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
138,138.03,2026-09-19 02:09:40,139.98,19325.42,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
139,139.03,2026-09-19 02:09:41,139.93,19465.39,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
140,140.03,2026-09-19 02:09:42,139.98,19605.4,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
141,141.03,2026-09-19 02:09:43,139.88,19745.31,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
142,142.03,2026-09-19 02:09:44,139.9,19885.25,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
143,143.03,2026-09-19 02:09:45,139.98,20025.28,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
144,144.03,2026-09-19 02:09:46,139.87,20165.17,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
145,145.03,2026-09-19 02:09:47,139.94,20305.15,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
146,146.03,2026-09-19 02:09:48,140.02,20445.21,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
147,147.04,2026-09-19 02:09:49,140.05,20585.31,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
148,148.04,2026-09-19 02:09:50,139.94,20725.28,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
149,149.04,2026-09-19 02:09:51,139.9,20865.2,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
150,150.04,2026-09-19 02:09:52,139.98,21005.22,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
151,151.04,2026-09-19 02:09:53,139.95,21145.22,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
152,152.04,2026-09-19 02:09:54,139.97,21285.22,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
153,153.04,2026-09-19 02:09:55,139.96,21425.21,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
154,154.04,2026-09-19 02:09:56,139.95,21565.19,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
155,155.04,2026-09-19 02:09:57,139.92,21705.15,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
156,156.04,2026-09-19 02:09:58,140.03,21845.22,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
157,157.04,2026-09-19 02:09:59,140.02,21985.27,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
158,158.04,2026-09-19 02:10:00,140.0,22125.29,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
159,159.04,2026-09-19 02:10:01,139.95,22265.27,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
160,160.04,2026-09-19 02:10:02,139.92,22405.22,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
161,161.04,2026-09-19 02:10:03,139.94,22545.2,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
162,162.04,2026-09-19 02:10:04,139.89,22685.12,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
163,163.04,2026-09-19 02:10:05,139.92,22825.08,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
164,164.04,2026-09-19 02:10:06,139.97,22965.08,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
165,165.04,2026-09-19 02:10:07,139.96,23105.08,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
166,166.04,2026-09-19 02:10:08,139.92,23245.04,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
167,167.04,2026-09-19 02:10:09,139.94,23385.01,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
168,168.04,2026-09-19 02:10:10,140.0,23525.05,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
169,169.04,2026-09-19 02:10:11,140.03,23665.12,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
170,170.04,2026-09-19 02:10:12,140.0,23805.15,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
171,171.04,2026-09-19 02:10:13,139.97,23945.16,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
172,172.04,2026-09-19 02:10:14,139.96,24085.15,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
173,173.04,2026-09-19 02:10:15,140.0,24225.19,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
174,174.04,2026-09-19 02:10:16,139.92,24365.15,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
175,175.04,2026-09-19 02:10:17,140.02,24505.21,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
176,176.04,2026-09-19 02:10:18,139.97,24645.21,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
177,177.04,2026-09-19 02:10:19,139.95,24785.2,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
178,178.04,2026-09-19 02:10:20,139.94,24925.18,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
179,179.04,2026-09-19 02:10:21,139.96,25065.17,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
180,180.04,2026-09-19 02:10:22,139.9,25205.11,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
181,181.04,2026-09-19 02:10:23,139.95,25345.08,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
182,182.04,2026-09-19 02:10:24,139.91,25485.02,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
183,183.04,2026-09-19 02:10:25,139.94,25624.99,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
184,184.04,2026-09-19 02:10:26,139.92,25764.95,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
185,185.04,2026-09-19 02:10:27,139.98,25904.97,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
186,186.04,2026-09-19 02:10:28,139.96,26044.97,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
187,187.05,2026-09-19 02:10:29,140.03,26185.03,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
188,188.05,2026-09-19 02:10:30,140.05,26325.11,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
189,189.05,2026-09-19 02:10:31,140.01,26465.15,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
190,190.05,2026-09-19 02:10:32,139.94,26605.13,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
191,191.05,2026-09-19 02:10:33,139.92,26745.09,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
192,192.05,2026-09-19 02:10:34,139.98,26885.1,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
193,193.05,2026-09-19 02:10:35,139.93,27025.07,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
194,194.05,2026-09-19 02:10:36,139.94,27165.04,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
195,195.05,2026-09-19 02:10:37,139.91,27304.99,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
196,196.05,2026-09-19 02:10:38,140.0,27445.03,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
197,197.05,2026-09-19 02:10:39,139.96,27585.02,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
198,198.05,2026-09-19 02:10:40,140.03,27725.09,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
199,199.05,2026-09-19 02:10:41,140.02,27865.14,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
200,200.05,2026-09-19 02:10:42,139.91,28005.07,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
201,201.05,2026-09-19 02:10:43,139.91,28145.01,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
202,202.05,2026-09-19 02:10:44,140.01,28285.07,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
203,203.05,2026-09-19 02:10:45,140.01,28425.12,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
204,204.05,2026-09-19 02:10:46,139.98,28565.12,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
205,205.05,2026-09-19 02:10:47,139.92,28705.08,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
206,206.05,2026-09-19 02:10:48,139.97,28845.08,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
207,207.05,2026-09-19 02:10:49,139.95,28985.07,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
208,208.05,2026-09-19 02:10:50,139.96,29125.05,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
209,209.05,2026-09-19 02:10:51,139.93,29265.01,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
210,210.05,2026-09-19 02:10:52,139.94,29404.99,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
211,211.05,2026-09-19 02:10:53,139.94,29544.97,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
212,212.05,2026-09-19 02:10:54,139.93,29684.94,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
213,213.05,2026-09-19 02:10:55,139.94,29824.92,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
214,214.05,2026-09-19 02:10:56,139.97,29964.93,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
215,215.05,2026-09-19 02:10:57,139.94,30104.9,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
216,216.05,2026-09-19 02:10:58,139.94,30244.89,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
217,217.05,2026-09-19 02:10:59,139.93,30384.84,750,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
218,218.05,2026-09-19 02:11:00,139.96,30524.84,735,70,140,120.0,120.0,120.0,124.72,14.97,145.11,-38.14
