second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
34,34.01,2026-09-19 02:16:09,119.94,4085.53,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
35,35.01,2026-09-19 02:16:10,119.88,4205.43,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
36,36.01,2026-09-19 02:16:11,119.86,4325.31,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
37,37.01,2026-09-19 02:16:12,119.94,4445.28,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
38,38.01,2026-09-19 02:16:13,119.96,4565.27,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
39,39.01,2026-09-19 02:16:14,119.86,4685.17,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
40,40.01,2026-09-19 02:16:15,119.91,4805.1,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
41,41.01,2026-09-19 02:16:16,119.97,4925.09,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
42,42.01,2026-09-19 02:16:17,119.94,5045.06,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
43,43.01,2026-09-19 02:16:18,119.9,5164.98,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
44,44.01,2026-09-19 02:16:19,119.96,5284.96,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
45,45.01,2026-09-19 02:16:20,119.89,5404.87,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
46,46.01,2026-09-19 02:16:21,119.98,5524.87,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
47,47.01,2026-09-19 02:16:22,120.02,5644.91,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
48,48.01,2026-09-19 02:16:23,119.91,5764.84,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
49,49.01,2026-09-19 02:16:24,119.92,5884.79,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
50,50.01,2026-09-19 02:16:25,119.86,6004.67,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
51,51.01,2026-09-19 02:16:26,119.89,6124.58,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
52,52.01,2026-09-19 02:16:27,119.85,6244.46,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
53,53.01,2026-09-19 02:16:28,119.86,6364.34,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
54,54.01,2026-09-19 02:16:29,119.94,6484.31,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
55,55.01,2026-09-19 02:16:30,119.93,6604.27,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
56,56.01,2026-09-19 02:16:31,119.95,6724.24,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
57,57.01,2026-09-19 02:16:32,120.05,6844.32,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
58,58.01,2026-09-19 02:16:33,120.01,6964.35,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
59,59.01,2026-09-19 02:16:34,120.02,7084.4,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
60,60.01,2026-09-19 02:16:35,119.96,7204.39,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
61,61.01,2026-09-19 02:16:36,119.92,7324.34,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
62,62.01,2026-09-19 02:16:37,119.86,7444.23,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
63,63.01,2026-09-19 02:16:38,119.96,7564.23,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
64,64.01,2026-09-19 02:16:39,120.0,7684.26,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
65,65.01,2026-09-19 02:16:40,119.99,7804.27,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
66,66.01,2026-09-19 02:16:41,119.89,7924.2,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
67,67.01,2026-09-19 02:16:42,119.92,8044.15,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
68,68.01,2026-09-19 02:16:43,119.92,8164.11,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
69,69.01,2026-09-19 02:16:44,119.87,8284.0,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
70,70.01,2026-09-19 02:16:45,119.98,8404.0,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
71,71.01,2026-09-19 02:16:46,119.97,8524.0,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
72,72.02,2026-09-19 02:16:47,119.86,8643.89,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
73,73.02,2026-09-19 02:16:48,119.91,8763.82,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
74,74.02,2026-09-19 02:16:49,120.01,8883.85,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
75,75.02,2026-09-19 02:16:50,119.99,9003.86,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
76,76.02,2026-09-19 02:16:51,119.94,9123.83,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
77,77.02,2026-09-19 02:16:52,119.91,9243.77,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
78,78.02,2026-09-19 02:16:53,120.0,9363.8,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
79,79.02,2026-09-19 02:16:54,119.96,9483.78,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
80,80.02,2026-09-19 02:16:55,119.88,9603.69,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
81,81.02,2026-09-19 02:16:56,119.93,9723.64,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
82,82.02,2026-09-19 02:16:57,120.01,9843.68,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
83,83.02,2026-09-19 02:16:58,119.9,9963.62,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
84,84.02,2026-09-19 02:16:59,119.93,10083.57,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
85,85.02,2026-09-19 02:17:00,119.97,10203.57,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
86,86.02,2026-09-19 02:17:01,119.88,10323.48,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
87,87.02,2026-09-19 02:17:02,119.86,10443.36,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
88,88.02,2026-09-19 02:17:03,119.92,10563.32,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
89,89.02,2026-09-19 02:17:04,120.01,10683.35,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
90,90.02,2026-09-19 02:17:05,120.07,10803.46,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
91,91.02,2026-09-19 02:17:06,119.95,10923.44,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
92,92.02,2026-09-19 02:17:07,119.96,11043.44,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
93,93.02,2026-09-19 02:17:08,120.07,11163.55,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
94,94.02,2026-09-19 02:17:09,120.0,11283.57,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
95,95.02,2026-09-19 02:17:10,119.89,11403.5,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
96,96.02,2026-09-19 02:17:11,119.94,11523.47,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
97,97.02,2026-09-19 02:17:12,119.88,11643.37,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
98,98.02,2026-09-19 02:17:13,119.84,11763.24,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
99,99.02,2026-09-19 02:17:14,119.96,11883.22,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
100,100.02,2026-09-19 02:17:15,119.96,12003.21,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
101,101.02,2026-09-19 02:17:16,119.95,12123.19,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
102,102.02,2026-09-19 02:17:17,119.89,12243.11,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
103,103.02,2026-09-19 02:17:18,119.91,12363.04,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
104,104.02,2026-09-19 02:17:19,119.96,12483.02,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
105,105.02,2026-09-19 02:17:20,120.02,12603.08,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
106,106.02,2026-09-19 02:17:21,119.92,12723.02,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
107,107.02,2026-09-19 02:17:22,119.98,12843.02,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
108,108.02,2026-09-19 02:17:23,119.97,12963.02,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
109,109.02,2026-09-19 02:17:24,119.91,13082.96,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
110,110.02,2026-09-19 02:17:25,119.93,13202.91,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
111,111.02,2026-09-19 02:17:26,119.85,13322.78,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
112,112.02,2026-09-19 02:17:27,119.92,13442.73,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
113,113.02,2026-09-19 02:17:28,119.96,13562.73,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
114,114.02,2026-09-19 02:17:29,119.96,13682.72,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
115,115.03,2026-09-19 02:17:30,119.98,13802.73,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
116,116.03,2026-09-19 02:17:31,120.02,13922.76,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
117,117.03,2026-09-19 02:17:32,119.89,14042.68,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
118,118.03,2026-09-19 02:17:33,119.9,14162.61,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
119,119.03,2026-09-19 02:17:34,119.91,14282.55,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
120,120.03,2026-09-19 02:17:35,119.94,14402.52,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
121,121.03,2026-09-19 02:17:36,119.89,14522.44,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
122,122.03,2026-09-19 02:17:37,119.91,14642.38,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
123,123.03,2026-09-19 02:17:38,119.96,14762.36,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
124,124.03,2026-09-19 02:17:40,119.98,14882.36,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
125,125.03,2026-09-19 02:17:41,119.94,15002.34,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
126,126.03,2026-09-19 02:17:42,119.92,15122.28,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
127,127.03,2026-09-19 02:17:43,119.88,15242.19,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
128,128.03,2026-09-19 02:17:44,119.98,15362.2,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
129,129.03,2026-09-19 02:17:45,120.04,15482.27,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
130,130.03,2026-09-19 02:17:46,120.01,15602.31,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
131,131.03,2026-09-19 02:17:47,119.92,15722.25,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
132,132.03,2026-09-19 02:17:48,119.91,15842.2,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
133,133.03,2026-09-19 02:17:49,120.03,15962.25,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
134,134.03,2026-09-19 02:17:50,119.98,16082.26,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
135,135.03,2026-09-19 02:17:51,119.86,16202.15,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
136,136.03,2026-09-19 02:17:52,119.91,16322.08,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
137,137.03,2026-09-19 02:17:53,119.91,16442.01,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
138,138.03,2026-09-19 02:17:54,119.85,16561.88,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
139,139.03,2026-09-19 02:17:55,119.84,16681.75,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
140,140.03,2026-09-19 02:17:56,119.89,16801.68,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
141,141.03,2026-09-19 02:17:57,119.85,16921.55,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
142,142.03,2026-09-19 02:17:58,119.91,17041.49,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
143,143.03,2026-09-19 02:17:59,119.91,17161.44,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
144,144.03,2026-09-19 02:18:00,119.95,17281.41,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
145,145.03,2026-09-19 02:18:01,120.06,17401.5,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
146,146.03,2026-09-19 02:18:02,120.02,17521.54,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
147,147.03,2026-09-19 02:18:03,119.94,17641.52,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
148,148.03,2026-09-19 02:18:04,119.92,17761.47,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
149,149.03,2026-09-19 02:18:05,119.97,17881.46,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
150,150.03,2026-09-19 02:18:06,119.9,18001.39,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
151,151.03,2026-09-19 02:18:07,119.92,18121.33,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
152,152.03,2026-09-19 02:18:08,119.88,18241.23,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
153,153.03,2026-09-19 02:18:09,119.93,18361.18,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
154,154.03,2026-09-19 02:18:10,119.82,18481.04,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
155,155.03,2026-09-19 02:18:11,119.86,18600.93,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
156,156.03,2026-09-19 02:18:12,119.9,18720.86,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
157,157.03,2026-09-19 02:18:13,119.88,18840.76,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
158,158.03,2026-09-19 02:18:14,119.92,18960.71,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
159,159.04,2026-09-19 02:18:15,119.96,19080.68,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
160,160.04,2026-09-19 02:18:16,119.93,19200.65,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
161,161.04,2026-09-19 02:18:17,120.02,19320.69,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
162,162.04,2026-09-19 02:18:18,119.98,19440.7,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
163,163.04,2026-09-19 02:18:19,120.06,19560.78,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
164,164.04,2026-09-19 02:18:20,119.96,19680.77,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
165,165.04,2026-09-19 02:18:21,119.92,19800.72,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
166,166.04,2026-09-19 02:18:22,119.97,19920.71,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
167,167.04,2026-09-19 02:18:23,119.93,20040.66,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
168,168.04,2026-09-19 02:18:24,119.91,20160.6,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
169,169.04,2026-09-19 02:18:25,119.92,20280.54,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
170,170.04,2026-09-19 02:18:26,119.93,20400.5,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
171,171.04,2026-09-19 02:18:27,119.94,20520.47,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
172,172.04,2026-09-19 02:18:28,119.86,20640.36,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
173,173.04,2026-09-19 02:18:29,119.92,20760.3,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
174,174.04,2026-09-19 02:18:30,119.92,20880.27,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
175,175.04,2026-09-19 02:18:31,119.91,21000.21,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
176,176.04,2026-09-19 02:18:32,119.92,21120.16,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
177,177.04,2026-09-19 02:18:33,119.97,21240.15,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
178,178.04,2026-09-19 02:18:34,119.89,21360.07,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
179,179.04,2026-09-19 02:18:35,119.92,21480.01,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
180,180.04,2026-09-19 02:18:36,119.89,21599.93,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
181,181.04,2026-09-19 02:18:37,120.01,21719.97,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
182,182.04,2026-09-19 02:18:38,119.99,21839.98,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
183,183.04,2026-09-19 02:18:39,119.94,21959.96,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
184,184.04,2026-09-19 02:18:40,119.98,22079.98,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
185,185.04,2026-09-19 02:18:41,119.95,22199.96,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
186,186.04,2026-09-19 02:18:42,120.0,22319.99,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
187,187.04,2026-09-19 02:18:43,119.94,22439.95,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
188,188.04,2026-09-19 02:18:44,119.95,22559.92,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
189,189.04,2026-09-19 02:18:45,119.95,22679.89,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
190,190.04,2026-09-19 02:18:46,119.95,22799.87,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
191,191.04,2026-09-19 02:18:47,119.93,22919.83,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
192,192.04,2026-09-19 02:18:48,119.97,23039.83,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
193,193.04,2026-09-19 02:18:49,120.03,23159.89,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
194,194.04,2026-09-19 02:18:50,119.97,23279.9,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
195,195.04,2026-09-19 02:18:51,119.94,23399.87,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
196,196.04,2026-09-19 02:18:52,119.98,23519.89,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
197,197.04,2026-09-19 02:18:53,119.87,23639.78,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
198,198.04,2026-09-19 02:18:54,119.95,23759.77,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
199,199.04,2026-09-19 02:18:55,120.05,23879.84,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
200,200.04,2026-09-19 02:18:56,119.97,23999.83,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
201,201.05,2026-09-19 02:18:57,119.86,24119.71,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
202,202.05,2026-09-19 02:18:58,119.89,24239.63,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
203,203.05,2026-09-19 02:18:59,119.98,24359.63,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
204,204.05,2026-09-19 02:19:00,119.95,24479.6,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
205,205.05,2026-09-19 02:19:01,120.02,24599.65,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
206,206.05,2026-09-19 02:19:02,120.02,24719.69,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
207,207.05,2026-09-19 02:19:03,119.98,24839.71,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
208,208.05,2026-09-19 02:19:04,119.94,24959.68,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
209,209.05,2026-09-19 02:19:05,119.86,25079.58,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
210,210.05,2026-09-19 02:19:06,119.93,25199.53,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
211,211.05,2026-09-19 02:19:07,119.96,25319.51,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
212,212.05,2026-09-19 02:19:08,119.87,25439.41,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
213,213.05,2026-09-19 02:19:09,119.83,25559.28,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
214,214.05,2026-09-19 02:19:10,119.94,25679.26,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
215,215.05,2026-09-19 02:19:11,119.97,25799.26,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
216,216.05,2026-09-19 02:19:12,119.94,25919.24,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
217,217.05,2026-09-19 02:19:13,119.98,26039.24,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
218,218.05,2026-09-19 02:19:14,119.96,26159.23,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
