second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
34,34.01,2026-09-19 01:42:57,250.08,8497.55,1845,82,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
35,35.01,2026-09-19 01:42:58,250.15,8747.75,1815,82,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
36,36.01,2026-09-19 01:42:59,250.09,8997.88,1830,82,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
37,37.01,2026-09-19 01:43:00,250.05,9247.97,1830,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
38,38.01,2026-09-19 01:43:01,250.09,9498.11,1830,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
39,39.01,2026-09-19 01:43:02,250.05,9748.22,1830,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
40,40.01,2026-09-19 01:43:03,250.1,9998.36,1830,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
41,41.01,2026-09-19 01:43:04,250.07,10248.5,1815,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
42,42.01,2026-09-19 01:43:05,250.09,10498.65,1815,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
43,43.01,2026-09-19 01:43:06,250.06,10748.76,1830,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
44,44.01,2026-09-19 01:43:07,250.08,10998.89,1815,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
45,45.01,2026-09-19 01:43:08,250.06,11249.0,1830,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
46,46.01,2026-09-19 01:43:09,250.07,11499.14,1815,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
47,47.01,2026-09-19 01:43:10,250.09,11749.27,1815,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
48,48.01,2026-09-19 01:43:11,250.04,11999.35,1830,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
49,49.01,2026-09-19 01:43:12,250.04,12249.44,1815,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
50,50.01,2026-09-19 01:43:13,250.05,12499.54,1830,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
51,51.01,2026-09-19 01:43:14,250.04,12749.62,1830,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
52,52.01,2026-09-19 01:43:15,250.05,12999.72,1830,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
53,53.01,2026-09-19 01:43:16,250.02,13249.82,1815,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
54,54.01,2026-09-19 01:43:17,250.02,13499.91,1830,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
55,55.01,2026-09-19 01:43:18,250.05,13750.02,1815,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
56,56.01,2026-09-19 01:43:19,250.1,14000.18,1815,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
57,57.01,2026-09-19 01:43:20,250.04,14250.29,1815,83,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
58,58.01,2026-09-19 01:43:21,250.03,14500.37,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
59,59.01,2026-09-19 01:43:22,250.07,14750.5,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
60,60.01,2026-09-19 01:43:23,250.04,15000.58,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
61,61.01,2026-09-19 01:43:24,250.07,15250.72,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
62,62.01,2026-09-19 01:43:25,250.09,15500.85,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
63,63.01,2026-09-19 01:43:26,250.11,15751.02,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
64,64.01,2026-09-19 01:43:27,250.07,16001.14,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
65,65.01,2026-09-19 01:43:28,250.11,16251.31,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
66,66.01,2026-09-19 01:43:29,250.07,16501.44,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
67,67.01,2026-09-19 01:43:30,250.07,16751.56,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
68,68.01,2026-09-19 01:43:31,250.08,17001.69,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
69,69.01,2026-09-19 01:43:32,250.1,17251.84,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
70,70.01,2026-09-19 01:43:33,250.1,17501.98,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
71,71.02,2026-09-19 01:43:34,250.1,17752.13,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
72,72.02,2026-09-19 01:43:35,250.07,18002.25,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
73,73.02,2026-09-19 01:43:36,250.11,18252.4,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
74,74.02,2026-09-19 01:43:37,250.1,18502.54,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
75,75.02,2026-09-19 01:43:38,250.09,18752.67,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
76,76.02,2026-09-19 01:43:39,250.13,19002.87,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
77,77.02,2026-09-19 01:43:40,250.12,19253.03,1800,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
78,78.02,2026-09-19 01:43:41,250.09,19503.17,1800,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
79,79.02,2026-09-19 01:43:42,250.03,19753.26,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
80,80.02,2026-09-19 01:43:43,250.09,20003.42,1800,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
81,81.02,2026-09-19 01:43:44,250.05,20253.54,1815,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
82,82.02,2026-09-19 01:43:45,250.07,20503.68,1800,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
83,83.02,2026-09-19 01:43:46,250.04,20753.76,1800,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
84,84.02,2026-09-19 01:43:47,250.03,21003.86,1800,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
85,85.02,2026-09-19 01:43:48,250.01,21253.95,1800,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
86,86.02,2026-09-19 01:43:49,250.04,21504.03,1800,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
87,87.02,2026-09-19 01:43:50,250.13,21754.2,1800,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
88,88.02,2026-09-19 01:43:51,250.07,22004.34,1800,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
89,89.02,2026-09-19 01:43:52,250.09,22254.46,1800,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
90,90.02,2026-09-19 01:43:53,250.04,22504.58,1800,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
91,91.02,2026-09-19 01:43:54,250.02,22754.65,1800,84,250,120.0,120.0,120.0,305.69,36.68,0.0,0.0
