timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:22:58.347, 33.96, 2445, 2445, 8001, 48, 77, 87, 0, 6141, P3, 4, 8
2026/04/20 00:22:58.455, 33.96, 2445, 2445, 8001, 48, 77, 87, 0, 6141, P3, 4, 8
2026/04/20 00:22:58.565, 33.96, 2445, 2445, 8001, 48, 77, 87, 0, 6141, P3, 4, 8
2026/04/20 00:22:58.674, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:22:59.287, 12.57, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:59.397, 12.57, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:59.508, 12.57, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:59.619, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:00.231, 11.06, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:00.343, 11.06, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:00.454, 11.06, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:00.565, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:01.149, 12.45, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:01.259, 12.45, 2445, 2445, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:23:01.369, 12.45, 2445, 2445, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:23:01.479, 12.45, 2445, 2445, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:23:01.589, 32.21, 2445, 2445, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:01.699, 32.21, 2445, 2445, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:01.811, 32.21, 2445, 2445, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:01.921, 32.21, 2445, 2445, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:02.032, 32.21, 2445, 2445, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:02.144, 39.77, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:02.252, 39.77, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:02.361, 39.77, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:02.472, 39.77, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:02.583, 47.50, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:02.694, 47.50, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:02.805, 47.50, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
