timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:26:09.986, 27.54, 2085, 2085, 7001, 46, 95, 100, 0, 6141, P3, 4, 8
2026/04/20 00:26:10.096, 27.54, 2085, 2085, 7001, 46, 95, 100, 0, 6141, P3, 4, 8
2026/04/20 00:26:10.206, 27.54, 2085, 2085, 7001, 46, 95, 100, 0, 6141, P3, 4, 8
2026/04/20 00:26:10.317, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:26:10.966, 12.84, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:11.075, 12.84, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:11.184, 12.84, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:11.295, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:11.912, 10.30, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:12.022, 10.30, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:12.131, 10.30, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:12.241, 10.30, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:12.352, 10.30, 2085, 2085, 7001, 44, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 00:26:12.460, 12.49, 2085, 2085, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:26:12.570, 12.49, 2085, 2085, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:26:12.681, 12.49, 2085, 2085, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:26:12.793, 12.49, 2085, 2085, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:26:12.904, 22.66, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:13.015, 22.66, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:13.125, 22.66, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:13.234, 22.66, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:13.346, 22.66, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:13.457, 33.79, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:13.569, 33.79, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:13.678, 33.79, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:13.789, 33.79, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:13.899, 38.91, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:14.008, 38.91, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:14.119, 38.91, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:14.230, 38.91, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:14.340, 38.91, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:14.449, 38.94, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:14.557, 38.94, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:14.668, 38.94, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:14.781, 38.94, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:14.889, 38.97, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:15.002, 38.97, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:15.112, 38.97, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:15.221, 38.97, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:15.331, 38.97, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:15.441, 38.96, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:15.552, 38.96, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:15.663, 38.96, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:15.775, 38.96, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:15.883, 38.92, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:15.994, 38.92, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
