timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:22:38.128, 35.38, 2505, 2505, 7001, 48, 80, 91, 0, 6141, P3, 4, 8
2026/04/20 00:22:38.237, 35.38, 2505, 2505, 7001, 48, 80, 91, 0, 6141, P3, 4, 8
2026/04/20 00:22:38.347, 35.38, 2505, 2505, 7001, 48, 80, 91, 0, 6141, P3, 4, 8
2026/04/20 00:22:38.458, 20.96, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:38.568, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:22:39.235, 12.68, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:39.346, 12.68, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:39.457, 12.68, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:39.569, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:40.167, 11.37, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:40.277, 11.37, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:40.386, 11.37, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:40.495, 11.37, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:40.606, 11.37, 2505, 2505, 7001, 46, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:22:40.715, 17.77, 2505, 2505, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:22:40.826, 17.77, 2505, 2505, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:22:40.935, 17.77, 2505, 2505, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:22:41.046, 17.77, 2505, 2505, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:22:41.157, 29.10, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:41.267, 29.10, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:41.380, 29.10, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:41.489, 29.10, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:41.600, 29.10, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:41.711, 42.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:41.822, 42.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:41.935, 42.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:42.044, 42.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:42.153, 49.42, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:42.262, 49.42, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:42.372, 49.42, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:42.482, 49.42, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:42.594, 49.42, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:42.703, 49.48, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:42.813, 49.48, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:42.925, 49.48, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:43.034, 49.48, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:43.144, 49.52, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:43.255, 49.52, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:43.365, 49.52, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:43.477, 49.52, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:43.587, 49.52, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:43.698, 49.55, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:43.809, 49.55, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:43.921, 49.55, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:44.031, 49.55, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:44.142, 49.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:44.252, 49.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:44.363, 49.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:44.472, 49.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:44.581, 49.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:44.691, 49.57, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:44.803, 49.57, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:44.914, 49.57, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:45.024, 49.57, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:45.134, 49.64, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:45.246, 49.64, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:45.357, 49.64, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:45.469, 49.64, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:45.577, 49.64, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:45.688, 49.63, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:45.800, 49.63, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:45.908, 49.63, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:46.021, 49.63, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:46.129, 49.65, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:46.239, 49.65, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:46.347, 49.65, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:46.457, 49.65, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:46.569, 49.65, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:46.679, 46.78, 2505, 2505, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:46.790, 46.78, 2505, 2505, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:46.900, 46.78, 2505, 2505, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:47.010, 46.78, 2505, 2505, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:47.120, 32.95, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
