timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:17:02.562, 12.56, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:02.673, 12.56, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:02.783, 12.56, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:02.894, 12.56, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:03.004, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:17:03.566, 12.47, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:03.676, 12.47, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:03.784, 12.47, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:03.893, 12.47, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:04.003, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:04.583, 11.43, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:04.693, 11.43, 2520, 2520, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:17:04.804, 11.43, 2520, 2520, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:17:04.914, 11.43, 2520, 2520, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:17:05.027, 11.43, 2520, 2520, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:17:05.136, 33.79, 2520, 2520, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
