timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:27:40.020, 25.31, 1905, 1905, 7001, 45, 97, 100, 0, 6141, P3, 4, 8
2026/04/20 00:27:40.131, 25.31, 1905, 1905, 7001, 45, 97, 100, 0, 6141, P3, 4, 8
2026/04/20 00:27:40.241, 14.02, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:40.350, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:27:40.963, 12.42, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:41.075, 12.42, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:41.185, 12.42, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:41.297, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:41.894, 10.21, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:42.004, 10.21, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:42.114, 10.21, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:42.223, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:42.821, 12.27, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:42.931, 12.27, 1905, 1905, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:27:43.042, 12.27, 1905, 1905, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:27:43.152, 12.27, 1905, 1905, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:27:43.261, 21.76, 1905, 1905, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:27:43.373, 21.76, 1905, 1905, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:27:43.483, 21.76, 1905, 1905, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:27:43.594, 21.76, 1905, 1905, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
