timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:37:32.462, 20.92, 705, 705, 8001, 42, 100, 95, 0, 6141, P0, 4, 8
2026/04/20 00:37:32.572, 20.92, 705, 705, 8001, 42, 100, 95, 0, 6141, P0, 4, 8
2026/04/20 00:37:32.681, 12.33, 705, 705, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:32.791, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:37:33.440, 9.11, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:33.551, 9.11, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:33.658, 9.11, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:33.770, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:34.430, 9.01, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:34.539, 9.01, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:34.649, 9.01, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:34.761, 9.01, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:34.869, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:35.470, 9.36, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:35.581, 9.36, 705, 705, 7001, 42, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:37:35.691, 9.36, 705, 705, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
