timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:37:09.292, 15.05, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:09.400, 15.05, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:09.510, 15.05, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:09.620, 15.05, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:09.731, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:10.330, 9.06, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:10.441, 9.06, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:10.550, 9.06, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:10.660, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:11.274, 9.03, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:11.383, 9.03, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:11.495, 9.03, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:11.605, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:12.192, 9.76, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:12.301, 9.76, 765, 765, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:37:12.412, 9.76, 765, 765, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:37:12.522, 9.76, 765, 765, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:37:12.631, 9.76, 765, 765, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:37:12.742, 16.52, 765, 765, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:12.853, 16.52, 765, 765, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:12.963, 16.52, 765, 765, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:13.075, 16.52, 765, 765, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:13.186, 21.77, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:13.295, 21.77, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:13.406, 21.77, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:13.517, 21.77, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:13.628, 21.77, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:13.738, 27.03, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:13.849, 27.03, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:13.960, 27.03, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:14.070, 27.03, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:14.180, 27.06, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:14.289, 27.06, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:14.399, 27.06, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:14.509, 27.06, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:14.619, 27.06, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:14.729, 27.06, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:14.839, 27.06, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:14.950, 27.06, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:15.062, 27.06, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:15.172, 27.07, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:15.283, 27.07, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:15.393, 27.07, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:15.503, 27.07, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:15.615, 27.07, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:15.725, 27.08, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:15.833, 27.08, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:15.942, 27.08, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:16.054, 27.08, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:16.164, 27.05, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:16.274, 27.05, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:16.382, 27.05, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:16.493, 27.05, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:16.603, 27.05, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:16.713, 27.05, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:16.824, 27.05, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:16.933, 27.05, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:17.044, 27.05, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:17.156, 27.08, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:17.268, 27.08, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:17.376, 27.08, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:17.488, 27.08, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:17.598, 27.08, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:17.708, 27.07, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:17.819, 27.07, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:17.930, 27.07, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:18.039, 27.07, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:18.149, 27.08, 765, 765, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:18.261, 27.08, 765, 765, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:18.374, 27.08, 765, 765, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:18.485, 27.08, 765, 765, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:18.595, 27.08, 765, 765, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:18.705, 27.10, 765, 765, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:18.815, 27.10, 765, 765, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:18.925, 27.10, 765, 765, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:19.034, 27.10, 765, 765, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:19.144, 27.12, 765, 765, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:19.254, 27.12, 765, 765, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:19.363, 27.12, 765, 765, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:19.474, 27.12, 765, 765, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:19.584, 27.12, 765, 765, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:19.695, 23.89, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:19.806, 23.89, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:19.915, 23.89, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:20.024, 23.89, 765, 765, 8001, 43, 100, 93, 0, 6141, P0, 4, 8
