timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:31:36.951, 24.34, 1425, 1425, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 00:31:37.061, 14.45, 1425, 1425, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:37.171, 14.45, 1425, 1425, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:37.281, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:31:37.956, 10.49, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:38.066, 10.49, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:38.175, 10.49, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:38.284, 10.49, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:38.394, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:38.946, 9.67, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:39.056, 9.67, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:39.168, 9.67, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:39.279, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:31:39.877, 10.72, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:39.988, 10.72, 1425, 1425, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:31:40.097, 10.72, 1425, 1425, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:31:40.205, 10.72, 1425, 1425, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:31:40.315, 10.72, 1425, 1425, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:31:40.425, 19.50, 1425, 1425, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:31:40.534, 19.50, 1425, 1425, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:31:40.645, 19.50, 1425, 1425, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:31:40.756, 19.50, 1425, 1425, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:31:40.865, 25.38, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:40.977, 25.38, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:41.087, 25.38, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:41.199, 25.38, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:41.309, 25.38, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:41.420, 31.29, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:41.531, 31.29, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
