timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:17:42.100, 35.94, 2520, 2520, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:17:42.208, 35.94, 2520, 2520, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:17:42.318, 35.94, 2520, 2520, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:17:42.429, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:17:43.029, 11.46, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:43.139, 11.46, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:43.250, 11.46, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:43.361, 1.20, 2520, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:43.944, 11.82, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:44.054, 11.82, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:44.164, 11.82, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:44.275, 11.82, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:44.384, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:44.995, 11.17, 2520, 2520, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:17:45.107, 11.17, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:17:45.216, 11.17, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:17:45.329, 11.17, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:17:45.435, 11.17, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:17:45.546, 35.43, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:17:45.658, 35.43, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:17:45.769, 35.43, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:17:45.880, 35.43, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:17:45.990, 42.23, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:46.100, 42.23, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:46.211, 42.23, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:46.321, 42.23, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:46.432, 42.23, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:46.542, 49.06, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:46.656, 49.06, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:46.765, 49.06, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:46.875, 49.06, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:46.984, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
