timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:31:46.597, 22.00, 1425, 1425, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:31:46.708, 22.00, 1425, 1425, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:31:46.816, 22.00, 1425, 1425, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:31:46.925, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:31:47.570, 10.59, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:47.681, 10.59, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:47.791, 10.59, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:47.901, 10.59, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:48.011, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:48.564, 9.52, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:48.675, 9.52, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:48.784, 9.52, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:48.895, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:49.526, 9.57, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:49.636, 9.57, 1425, 1425, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:31:49.746, 9.57, 1425, 1425, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:31:49.868, 9.57, 1425, 1425, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:31:49.981, 9.57, 1425, 1425, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:31:50.094, 21.37, 1425, 1425, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:31:50.202, 21.37, 1425, 1425, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:31:50.313, 21.37, 1425, 1425, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:31:50.424, 21.37, 1425, 1425, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:31:50.534, 26.43, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:50.645, 26.43, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:50.757, 26.43, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:50.866, 26.43, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
