timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:29:03.380, 24.54, 1725, 1725, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:29:03.488, 24.54, 1725, 1725, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:29:03.598, 24.54, 1725, 1725, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:29:03.708, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:29:04.326, 11.41, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:04.435, 11.41, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:04.544, 11.41, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:04.655, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:05.284, 9.80, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:05.396, 9.80, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:05.507, 9.80, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:05.617, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:06.216, 11.64, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:06.327, 11.64, 1725, 1725, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:29:06.436, 11.64, 1725, 1725, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:29:06.547, 11.64, 1725, 1725, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:29:06.658, 21.50, 1725, 1725, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:06.768, 21.50, 1725, 1725, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:06.879, 21.50, 1725, 1725, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:06.989, 21.50, 1725, 1725, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:07.098, 21.50, 1725, 1725, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:07.206, 27.79, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:07.317, 27.79, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:07.428, 27.79, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:07.538, 27.79, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:07.649, 27.79, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:07.760, 34.10, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:07.871, 34.10, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:07.981, 34.10, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:08.092, 34.10, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:08.206, 34.14, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:08.313, 34.14, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:08.425, 34.14, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:08.534, 34.14, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:08.644, 34.14, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:08.754, 34.16, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
