timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:24:08.478, 32.36, 2325, 2325, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:24:08.587, 32.36, 2325, 2325, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:24:08.698, 19.24, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:08.808, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:24:09.455, 12.64, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:09.565, 12.64, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:09.675, 12.64, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:09.784, 12.64, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:09.894, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:10.456, 12.38, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:10.566, 12.38, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:10.676, 12.38, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:10.784, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:24:11.398, 12.45, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:11.508, 12.45, 2325, 2325, 7001, 45, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 00:24:11.618, 12.45, 2325, 2325, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:11.729, 12.45, 2325, 2325, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:11.839, 12.45, 2325, 2325, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:11.950, 27.65, 2325, 2325, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:12.060, 27.65, 2325, 2325, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:12.170, 27.65, 2325, 2325, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:12.281, 27.65, 2325, 2325, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:12.391, 35.75, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:12.502, 35.75, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:12.612, 35.75, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:12.722, 35.75, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:12.832, 35.75, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:12.943, 43.86, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:13.054, 43.86, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:13.162, 43.86, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:13.273, 43.86, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:13.382, 43.90, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:13.491, 43.90, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:13.600, 43.90, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:13.710, 43.90, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:13.821, 43.90, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:13.931, 43.94, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:14.041, 43.94, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:14.152, 43.94, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
