timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:26:00.403, 27.94, 2085, 2085, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:26:00.512, 27.94, 2085, 2085, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:26:00.623, 27.94, 2085, 2085, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:26:00.734, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:26:01.348, 10.45, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:01.459, 10.45, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:01.569, 10.45, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:01.678, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:02.259, 10.70, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:02.370, 10.70, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:02.480, 10.70, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:02.591, 10.70, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:02.702, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:26:03.287, 12.47, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:03.395, 12.47, 2085, 2085, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:26:03.506, 12.47, 2085, 2085, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:26:03.616, 12.47, 2085, 2085, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:26:03.727, 12.47, 2085, 2085, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:26:03.837, 26.94, 2085, 2085, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:26:03.950, 26.94, 2085, 2085, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:26:04.060, 26.94, 2085, 2085, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:26:04.172, 26.94, 2085, 2085, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
