timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:27:09.598, 26.44, 1965, 1965, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:27:09.706, 26.44, 1965, 1965, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:27:09.814, 26.44, 1965, 1965, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:27:09.923, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:27:10.553, 10.19, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:10.664, 10.19, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:10.775, 10.19, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:10.884, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:11.453, 10.47, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:11.563, 10.47, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:11.672, 10.47, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:11.782, 10.47, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:11.891, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:12.473, 12.57, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:12.583, 12.57, 1965, 1965, 7001, 44, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:27:12.690, 12.57, 1965, 1965, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:27:12.802, 12.57, 1965, 1965, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:27:12.910, 12.57, 1965, 1965, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
