timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:23:58.796, 37.07, 2325, 2325, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 00:23:58.907, 24.24, 2325, 2325, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:59.017, 24.24, 2325, 2325, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:59.126, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:23:59.740, 10.88, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:59.851, 10.88, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:59.962, 10.88, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:00.072, 1.20, 2325, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:00.639, 11.01, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:00.750, 11.01, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:00.860, 11.01, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:00.970, 11.01, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:01.081, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:24:01.709, 12.73, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:01.818, 12.73, 2325, 2325, 7001, 45, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 00:24:01.928, 12.73, 2325, 2325, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:02.038, 12.73, 2325, 2325, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:02.149, 12.73, 2325, 2325, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:02.260, 28.41, 2325, 2325, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:02.370, 28.41, 2325, 2325, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:02.481, 28.41, 2325, 2325, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:02.592, 28.41, 2325, 2325, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:02.703, 36.16, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:02.813, 36.16, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:02.925, 36.16, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:03.036, 36.16, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:03.143, 36.16, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:03.253, 44.02, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:03.363, 44.02, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:03.472, 44.02, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:03.583, 44.02, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:03.693, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:03.803, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:03.914, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:04.025, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:04.135, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:04.245, 44.05, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:04.358, 44.05, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:04.468, 44.05, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:04.578, 44.05, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:04.688, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:04.798, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:04.908, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:05.017, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:05.129, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:05.239, 44.00, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:05.349, 44.00, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:05.460, 44.00, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:05.572, 44.00, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:05.684, 43.94, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:05.792, 43.94, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:05.902, 43.94, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:06.012, 43.94, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:06.125, 43.94, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:06.234, 43.94, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:06.344, 43.94, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:06.456, 43.94, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:06.567, 43.94, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
