timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:25:21.490, 12.60, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:21.601, 12.60, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:21.712, 12.60, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:21.822, 12.60, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:21.933, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:25:22.484, 10.48, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:22.595, 10.48, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:22.705, 10.48, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:22.815, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:23.428, 10.38, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:23.537, 10.38, 2145, 2145, 7001, 44, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 00:25:23.646, 10.38, 2145, 2145, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:25:23.756, 10.38, 2145, 2145, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:25:23.865, 10.38, 2145, 2145, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:25:23.976, 24.06, 2145, 2145, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:25:24.086, 24.06, 2145, 2145, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:25:24.198, 24.06, 2145, 2145, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:25:24.309, 24.06, 2145, 2145, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:25:24.418, 32.06, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:24.529, 32.06, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:24.638, 32.06, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:24.749, 32.06, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:24.859, 32.06, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:24.969, 40.07, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:25.077, 40.07, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:25.187, 40.07, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:25.298, 40.07, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:25.409, 40.14, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:25.521, 40.14, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:25.631, 40.14, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:25.742, 40.14, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:25.853, 40.14, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:25.964, 40.17, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:26.075, 40.17, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:26.186, 40.17, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:26.295, 40.17, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:26.411, 40.18, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:26.518, 40.18, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:26.628, 40.18, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:26.739, 40.18, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:26.850, 40.18, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:26.960, 40.13, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:27.070, 40.13, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:27.180, 40.13, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:27.291, 40.13, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:27.400, 40.13, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:27.513, 40.13, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:27.623, 40.13, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:27.734, 40.13, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:27.846, 40.13, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:27.958, 40.20, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:28.067, 40.20, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:28.177, 40.20, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:28.288, 40.20, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:28.399, 40.22, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:28.509, 40.22, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:28.621, 40.22, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:28.730, 40.22, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:28.841, 40.22, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:28.951, 40.22, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:29.061, 40.22, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:29.171, 40.22, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:29.281, 40.22, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:29.392, 40.23, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:29.504, 40.23, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:29.613, 40.23, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:29.723, 40.23, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:29.834, 40.23, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:29.943, 29.95, 2145, 2145, 8001, 46, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:25:30.054, 29.95, 2145, 2145, 8001, 46, 100, 100, 0, 6141, P3, 4, 8
