timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:24:39.223, 31.12, 2265, 2265, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:24:39.331, 31.12, 2265, 2265, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:24:39.442, 31.12, 2265, 2265, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:24:39.550, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:24:40.205, 10.88, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:40.316, 10.88, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:40.427, 10.88, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:40.537, 1.20, 2265, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:41.151, 11.08, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:41.260, 11.08, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:41.371, 11.08, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:41.482, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:24:42.083, 12.14, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:42.192, 12.14, 2265, 2265, 7001, 45, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 00:24:42.303, 12.14, 2265, 2265, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:42.412, 12.14, 2265, 2265, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:42.524, 12.14, 2265, 2265, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:42.635, 27.52, 2265, 2265, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:42.747, 27.52, 2265, 2265, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:42.857, 27.52, 2265, 2265, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:42.968, 27.52, 2265, 2265, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:43.078, 34.95, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:43.188, 34.95, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:43.300, 34.95, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:43.409, 34.95, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:43.521, 34.95, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:43.631, 42.43, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:43.740, 42.43, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:43.852, 42.43, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:43.962, 42.43, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:44.073, 42.48, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:44.184, 42.48, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:44.295, 42.48, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:44.410, 42.48, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:44.518, 42.48, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:44.628, 42.49, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:44.740, 42.49, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:44.850, 42.49, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:44.961, 42.49, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:45.072, 42.52, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:45.182, 42.52, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:45.292, 42.52, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:45.403, 42.52, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:45.514, 42.52, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:45.624, 42.48, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:45.735, 42.48, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:45.844, 42.48, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:45.956, 42.48, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:46.065, 42.50, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:46.174, 42.50, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:46.284, 42.50, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:46.395, 42.50, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:46.506, 42.50, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:46.615, 42.58, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
