timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:33:37.761, 312.13, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:37.871, 312.13, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:37.981, 312.13, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:38.092, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:38.679, 9.42, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:38.789, 9.42, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:38.900, 9.42, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:39.011, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:39.579, 9.38, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:39.689, 9.38, 1185, 1185, 7001, 42, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:33:39.798, 9.38, 1185, 1185, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:33:39.908, 9.38, 1185, 1185, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:33:40.019, 9.38, 1185, 1185, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:33:40.130, 17.42, 1185, 1185, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:33:40.238, 17.42, 1185, 1185, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:33:40.347, 17.42, 1185, 1185, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:33:40.458, 17.42, 1185, 1185, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:33:40.570, 23.34, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:40.680, 23.34, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:40.791, 23.34, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:40.903, 23.34, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:41.013, 23.34, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:41.123, 29.26, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:41.233, 29.26, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:41.344, 29.26, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:41.455, 29.26, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:41.566, 29.29, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:41.676, 29.29, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:41.786, 29.29, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:41.895, 29.29, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:42.005, 29.29, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:42.116, 29.28, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:42.226, 29.28, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:42.335, 29.28, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:42.447, 29.28, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:42.557, 29.27, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:42.668, 29.27, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:42.779, 29.27, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:42.887, 29.27, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:42.997, 29.27, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:43.110, 29.23, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:43.220, 29.23, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:43.331, 29.23, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:43.441, 29.23, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:43.551, 29.25, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:43.660, 29.25, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:43.770, 29.25, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:43.878, 29.25, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:43.987, 29.25, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:44.096, 29.30, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:44.208, 29.30, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:44.318, 29.30, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:44.426, 29.30, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:44.535, 29.30, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:44.645, 29.28, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:44.756, 29.28, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:44.863, 29.28, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:44.973, 29.28, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:45.083, 29.29, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:45.194, 29.29, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:45.304, 29.29, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:45.413, 29.29, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:45.523, 29.29, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:45.635, 29.28, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:45.744, 29.28, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:45.855, 29.28, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:45.966, 29.28, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:46.076, 21.01, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:33:46.184, 21.01, 1185, 1185, 8001, 43, 100, 100, 0, 6141, P3, 4, 8
