timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:36:24.756, 23.22, 825, 825, 8001, 42, 100, 93, 0, 6141, P0, 4, 8
2026/04/20 00:36:24.864, 14.71, 825, 825, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:24.973, 14.71, 825, 825, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:25.081, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:36:25.698, 9.79, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:25.808, 9.79, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:25.917, 9.79, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:26.028, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:26.612, 9.22, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:26.723, 9.22, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:26.834, 9.22, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:26.943, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:27.558, 9.71, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:27.668, 9.71, 825, 825, 7001, 42, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:36:27.778, 9.71, 825, 825, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:36:27.889, 9.71, 825, 825, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:36:27.999, 9.71, 825, 825, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:36:28.110, 17.69, 825, 825, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:28.220, 17.69, 825, 825, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:28.331, 17.69, 825, 825, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:28.440, 17.69, 825, 825, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:28.552, 22.52, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:28.661, 22.52, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:28.772, 22.52, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:28.884, 22.52, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:28.992, 22.52, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:29.102, 27.35, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:29.212, 27.35, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:29.323, 27.35, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:29.435, 27.35, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:29.543, 27.40, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:29.654, 27.40, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:29.765, 27.40, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:29.876, 27.40, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:29.987, 27.40, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:30.097, 27.42, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:30.208, 27.42, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:30.319, 27.42, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:30.433, 27.42, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:30.540, 27.42, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:30.650, 27.42, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:30.761, 27.42, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:30.873, 27.42, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:30.983, 27.42, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:31.095, 27.41, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:31.207, 27.41, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:31.315, 27.41, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:31.426, 27.41, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:31.536, 27.36, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:31.648, 27.36, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:31.760, 27.36, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:31.870, 27.36, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:31.982, 27.36, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:32.092, 27.36, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:32.205, 27.36, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:32.313, 27.36, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:32.424, 27.36, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:32.534, 27.40, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:32.644, 27.40, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:32.754, 27.40, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:32.864, 27.40, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:32.976, 27.40, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:33.091, 27.41, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:33.197, 27.41, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:33.307, 27.41, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:33.417, 27.41, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:33.527, 27.41, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:33.636, 27.41, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:33.747, 27.41, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:33.858, 27.41, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:33.967, 27.41, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:34.076, 27.41, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:34.186, 27.41, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:34.297, 27.41, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:34.408, 27.41, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:34.520, 27.42, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:34.629, 27.42, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:34.740, 27.42, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:34.850, 27.42, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:34.961, 27.42, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:35.071, 21.18, 825, 825, 8001, 42, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:35.178, 21.18, 825, 825, 8001, 42, 100, 95, 0, 6141, P0, 4, 8
