timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:36:48.680, 9.21, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:48.790, 9.21, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:48.900, 9.21, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:49.012, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:49.610, 9.07, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:49.719, 9.07, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:49.829, 9.07, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:49.939, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:50.521, 9.67, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:50.630, 9.67, 765, 765, 7001, 42, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:36:50.741, 9.67, 765, 765, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:36:50.852, 9.67, 765, 765, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:36:50.963, 15.35, 765, 765, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:51.073, 15.35, 765, 765, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:51.184, 15.35, 765, 765, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:51.295, 15.35, 765, 765, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:51.409, 15.35, 765, 765, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:51.518, 21.17, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:36:51.632, 21.17, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:36:51.737, 21.17, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:36:51.848, 21.17, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:36:51.958, 21.17, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:36:52.068, 27.02, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:36:52.179, 27.02, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:36:52.289, 27.02, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:36:52.401, 27.02, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:36:52.512, 27.05, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
