timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:28:01.009, 27.92, 1845, 1845, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 00:28:01.120, 16.91, 1845, 1845, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:01.229, 16.91, 1845, 1845, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:01.337, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:28:01.969, 10.16, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:02.079, 10.16, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:02.188, 10.16, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:02.299, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:02.896, 10.27, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:03.006, 10.27, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:03.116, 10.27, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:03.227, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:28:03.828, 12.26, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:03.937, 12.26, 1845, 1845, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:28:04.048, 12.26, 1845, 1845, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:04.159, 12.26, 1845, 1845, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:04.270, 12.26, 1845, 1845, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:04.379, 23.54, 1845, 1845, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:04.489, 23.54, 1845, 1845, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:04.601, 23.54, 1845, 1845, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:04.712, 23.54, 1845, 1845, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:04.821, 29.64, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:04.932, 29.64, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:05.043, 29.64, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:05.152, 29.64, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:05.262, 29.64, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:05.373, 35.74, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:05.481, 35.74, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:05.593, 35.74, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:05.702, 35.74, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:05.813, 35.76, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
