timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:23:07.796, 34.68, 2445, 2445, 7001, 48, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:23:07.906, 34.68, 2445, 2445, 7001, 48, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:23:08.015, 34.68, 2445, 2445, 7001, 48, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:23:08.125, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:23:08.788, 11.14, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:08.899, 11.14, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:09.009, 11.14, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:09.119, 1.20, 2130, 1905, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:09.735, 12.75, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:09.846, 12.75, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:09.957, 12.75, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:10.068, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:10.668, 12.57, 2445, 2445, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:23:10.777, 12.57, 2445, 2445, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:23:10.887, 12.57, 2445, 2445, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:23:10.999, 12.57, 2445, 2445, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:23:11.109, 33.33, 2445, 2445, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:11.220, 33.33, 2445, 2445, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:11.329, 33.33, 2445, 2445, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:11.441, 33.33, 2445, 2445, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:11.553, 33.33, 2445, 2445, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:11.663, 40.11, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:11.774, 40.11, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:11.884, 40.11, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:11.995, 40.11, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:12.106, 47.17, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
