timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:36:58.487, 16.25, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:58.594, 16.25, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:58.705, 16.25, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:58.815, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:59.461, 9.88, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:59.571, 9.88, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:59.682, 9.88, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:59.791, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:00.377, 9.08, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:00.487, 9.08, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:00.597, 9.08, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:00.708, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:37:01.291, 9.70, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:01.401, 9.70, 765, 765, 7001, 42, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 00:37:01.511, 9.70, 765, 765, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:37:01.621, 9.70, 765, 765, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:37:01.732, 9.70, 765, 765, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:37:01.842, 16.97, 765, 765, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:01.952, 16.97, 765, 765, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:02.063, 16.97, 765, 765, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:02.175, 16.97, 765, 765, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:02.285, 22.00, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:02.394, 22.00, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:02.507, 22.00, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:02.614, 22.00, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:02.725, 22.00, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:02.835, 27.02, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:02.946, 27.02, 765, 765, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
