timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:24:20.855, 10.65, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:20.966, 10.65, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:21.077, 10.65, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:21.187, 10.65, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:21.297, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:24:21.910, 10.66, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:22.021, 10.66, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:22.131, 10.66, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:22.242, 1.20, 2265, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:22.859, 11.01, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:22.967, 11.01, 2265, 2265, 7001, 45, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:24:23.078, 11.01, 2265, 2265, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:23.189, 11.01, 2265, 2265, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:23.301, 11.01, 2265, 2265, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:23.411, 28.42, 2265, 2265, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:23.521, 28.42, 2265, 2265, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:23.632, 28.42, 2265, 2265, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:23.741, 28.42, 2265, 2265, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:23.852, 35.37, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:23.963, 35.37, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:24.075, 35.37, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:24.185, 35.37, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:24.303, 35.37, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:24.405, 42.36, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:24.518, 42.36, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:24.627, 42.36, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:24.737, 42.36, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:24.846, 42.42, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:24.959, 42.42, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:25.071, 42.42, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:25.183, 42.42, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:25.292, 42.42, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
