timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:17:21.224, 35.81, 2520, 2520, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:17:21.334, 21.64, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:21.444, 21.64, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:21.553, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:17:22.198, 12.37, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:22.309, 12.37, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:22.420, 12.37, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:22.530, 12.37, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:22.641, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:23.255, 12.37, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:23.366, 12.37, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:23.475, 12.37, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:23.585, 12.37, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:23.696, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:17:24.246, 12.35, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:24.357, 12.35, 2520, 2520, 7001, 44, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:17:24.466, 12.35, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:17:24.577, 12.35, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:17:24.688, 12.35, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:17:24.798, 30.32, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:17:24.911, 30.32, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:17:25.019, 30.32, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:17:25.131, 30.32, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:17:25.240, 39.70, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:25.349, 39.70, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:25.460, 39.70, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:25.573, 39.70, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:25.683, 39.70, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:25.793, 49.03, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:25.902, 49.03, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:26.013, 49.03, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:26.125, 49.03, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:26.239, 49.08, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:26.344, 49.08, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:26.454, 49.08, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:26.565, 49.08, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:26.677, 49.08, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:26.787, 49.11, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:26.897, 49.11, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:27.007, 49.11, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:27.120, 49.11, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:27.230, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:27.340, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:27.451, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:27.561, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:27.675, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:27.784, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:27.894, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:28.004, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:28.118, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:28.225, 49.16, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:28.335, 49.16, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:28.446, 49.16, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:28.557, 49.16, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:28.668, 49.16, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:28.777, 49.19, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:28.889, 49.19, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:28.997, 49.19, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:29.109, 49.19, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:29.219, 49.19, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:29.330, 49.19, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:29.439, 49.19, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:29.549, 49.19, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:29.660, 49.19, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:29.771, 49.21, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:29.881, 49.21, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:29.993, 49.21, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:30.103, 49.21, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:30.214, 49.22, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:30.327, 49.22, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:30.437, 49.22, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:30.547, 49.22, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:30.658, 49.22, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:30.767, 37.72, 2520, 2520, 7001, 46, 100, 100, 733, 6141, P3, 4, 8
