timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:22:26.621, 49.41, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:26.731, 49.41, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:26.842, 49.43, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:26.954, 49.43, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:27.066, 49.43, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:27.175, 49.43, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:27.287, 49.44, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:27.396, 49.44, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:27.507, 49.44, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:27.618, 49.44, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:27.728, 49.44, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:27.839, 49.28, 2505, 2505, 8001, 50, 91, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:27.950, 49.28, 2505, 2505, 8001, 50, 91, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:28.062, 49.28, 2505, 2505, 8001, 50, 91, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:28.175, 49.28, 2505, 2505, 8001, 50, 91, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:28.282, 35.61, 2505, 2505, 7001, 48, 91, 100, 733, 6141, P3, 4, 8
2026/04/20 00:22:28.395, 35.61, 2505, 2505, 7001, 48, 91, 100, 733, 6141, P3, 4, 8
