timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:18:53.462, 35.95, 2520, 2520, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:18:53.571, 35.95, 2520, 2520, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:18:53.680, 35.95, 2520, 2520, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:18:53.791, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:18:54.402, 12.32, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:54.514, 12.32, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:54.623, 12.32, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:54.732, 12.32, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:54.842, 1.20, 2520, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:55.410, 11.82, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:55.521, 11.82, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:55.629, 11.82, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:55.739, 11.82, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:55.850, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:56.419, 12.39, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:56.527, 12.39, 2520, 2520, 7001, 45, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:18:56.638, 12.39, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:18:56.750, 12.39, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:18:56.860, 12.39, 2520, 2520, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:18:56.970, 32.27, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:18:57.080, 32.27, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:18:57.191, 32.27, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:18:57.299, 32.27, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:18:57.411, 40.74, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:57.518, 40.74, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:57.629, 40.74, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
