timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:19:06.453, 12.66, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:06.563, 12.66, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:06.673, 12.66, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:06.784, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:07.443, 12.32, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:07.553, 12.32, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:07.663, 12.32, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:07.772, 12.32, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:07.882, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:19:08.529, 12.32, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:08.640, 12.32, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:08.750, 12.32, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:08.861, 12.32, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:08.971, 312.13, 1920, 1920, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:09.589, 12.61, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:09.698, 12.61, 2520, 2520, 7001, 45, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:19:09.806, 12.61, 2520, 2520, 7001, 45, 0, 0, 15, 6141, P3, 4, 8
